Point;Valeur
-11.989966644625197 0.2687892635853393;108.13112654908
-7.5614624404111055 18.732450205761783;426.1780321203
-4.4704155742505955 29.35000862459991;539.964199924
-2.2477956721650196 34.19514830230482;584.4115228379
-0.5871605146600205 34.6447980869384;588.6631601340
0.725539238837386 31.598944558947924;562.1898159391
1.8540250266107763 25.560922765982628;505.3565898663
2.951841729963949 16.552756431320333;405.90806313513
4.280510575866842 3.1625129626767343;172.74886684101
4.510066179591678 0.30872704007589213;32.59815454473
3.3831867983857045 11.981451956634714;344.61884500363
2.7385356644022445 16.51985236371761;405.64996904176
2.4430028558507146 15.501825515696009;393.0893506787
2.444987030531871 9.48894670497255;307.1939385724
2.888931772131944 -4.234641566025163;207.92929436702
2.8884311685030815 -9.52800499761025;310.1520341531
2.570696906692172 -8.152717987320393;286.81025160273
1.974665697106243 0.3951609176386377;59.79954822210
1.7463532644134294 -0.6923883010084424;85.14015451862
1.061287261552911 14.585300079635026;381.8701808354
0.5752358503236902 22.360854587328596;472.943416091
0.21473052973921153 24.540782175661626;495.4840311450
-0.06984460064874348 22.291965878119374;472.24246941133
-0.31697299199611 16.150949180767476;401.9667652240
-0.569996267510785 5.527898904433336;235.14003913896
-0.5778587096600082 9.824965669988988;313.48896391994
-0.6525447495562426 7.574490560803582;275.2340279847
-0.8313629655946397 -2.4382725742125935;156.46253461317
-0.8500596202359834 -3.7914330335598327;194.9929885499
-0.7107353732052357 4.292669022594059;207.1585241471
-0.6830157893394178 4.281592356286612;206.90050168993
-0.7942588193515189 -5.431132804255431;233.27527453895
-0.7850790939647798 -7.272277230882326;269.87800359583
-0.6762149609060789 -1.8779863709321;137.2996166257
-0.7556133005464118 -11.132359475904153;333.82990041785
-0.7436731500879492 -13.514558146922635;367.78929488933
-0.6633548115111385 -10.218126173688175;319.8202275340
-0.5189459628815538 -0.47080380355191487;68.90591812307
-0.47445519360928473 -0.6008138321543406;77.7525094210
-0.23369890624688808 23.227153492894235;482.0375694422
-0.05661139203258092 38.34151764664569;619.3044532306
0.07932987592445365 47.06578185773047;686.1453904310
0.1893457914718002 51.00478099253207;714.2756991540
0.28442340286052287 51.2900958376797;716.26823624
0.37310645462913256 48.71465585453775;698.0526100683
0.4628047944418441 43.8118081646267;661.9933368340
0.5610868942751428 36.89325627336351;607.4778862350
0.6776570918780109 28.0336353052159;529.5313992876
0.8295335643768924 16.906589534864935;411.20084301220
1.072677359182583 1.4705160772882433;120.90020107161
1.0978076417145877 -4.107005362652984;203.06558331697
0.9583385693740758 -1.4502276762517452;120.91570096205
1.2980488558456253 -25.85885166046135;508.79461932352
1.4603219910473355 -41.52770521974931;644.699978658
1.4936143974172909 -50.7742082910635;712.8316900563
1.434995639754623 -55.212152188441806;743.3017039479
1.3133349161490195 -55.98858892887384;748.4836125564
1.1512088990051257 -53.9174469944197;734.4867555014
0.9662372201538163 -49.561727534257805;704.1768727854
0.7720840047182163 -43.28095648340042;658.0356623389
0.5792345148140703 -35.24397710909501;593.8004296405
0.39559848765056516 -25.378739533938607;503.89264696129
0.22687640139765908 -13.083850735555387;361.82544281525
0.07333445596006122 6.7759299905547365;260.40586604713
-0.05190595763854233 17.690943082922658;420.7051887076
-0.16332853860121116 22.1118781463191;470.3282188529
-0.2723140937260926 21.522882101356767;464.01688790930
-0.39076578202910767 16.704417821872056;408.7877957435
-0.538890873715028 7.460847514458607;273.18696691106
-1.0775418425546577 -31.91087862983199;565.0891324935
-1.4177930035771507 -59.484971705931216;771.4811362632
-1.6071474592627522 -78.34595459901385;885.3623244471
-1.6830879213786372 -90.6933380634495;952.5623862849
-1.6754320297986396 -98.13578203046708;990.8599750962
-1.607892253248203 -101.86183506986443;1009.4782357278
-1.4992590690386212 -102.75312558386814;1013.8680382469
-1.3643351554474044 -101.4637264635429;1007.4707945255
-1.2146837733802645 -98.47726215563436;992.5192952393
-1.0592326595886499 -94.14845031843637;970.4484652222
-0.9047639301690116 -88.7333139889664;942.1180218584
-0.7563135068553613 -82.41083141974998;907.9280581144
-0.6174984206191474 -75.29775367728958;867.8585783924
-0.4907863747810754 -67.45739543759342;821.434267813
-0.37771876650750913 -58.902028193080284;767.5820852733
-0.2790958022116539 -49.58625870622966;704.2778510004
-0.19512984347172835 -39.382719279238;627.6576079132
-0.12556866138858502 -28.008985464103827;529.3353940173
-0.06976595613815595 -14.745138488486077;384.09392679
-0.02603281237670408 4.7518409469949425;218.08676153147
0.00408877129638173 15.145926827527612;389.2777208790
0.025389771248284357 18.925516794265768;435.1348542211
0.04125805254436429 17.524331985243244;418.72094436288
0.054671198061359845 11.509328689901668;339.3541214979
0.07083671270089852 -0.7207102039634936;84.99831624639
0.06867648478968028 -3.760502448410209;194.02205260692
0.052111251291791234 2.0414371133921865;142.97843954524
0.04164947948061139 -1.3964901420021612;118.27433446291
0.022902413414429786 5.965494209564763;244.3437338376
0.005564849093673871 5.709885302099782;239.05371208471
-0.013014460330801468 -3.0238390183834314;173.9918107884
-0.027739348856006225 -3.269161329962478;180.90815782669
-0.03461242313654317 7.327104770130512;270.78568583774
-0.04794495217924709 10.329547318794948;321.4952941942
-0.06871033307901034 6.9838835685298655;264.36880333079
-0.10472382476533915 -5.107586877383593;226.10108877330
-0.12229110346275342 -9.066142916273428;301.2016244254
-0.12409547831538432 -6.329175393803135;251.6803440366
-0.10504722616289906 5.506913679280613;234.7647401765
-0.10398768961332797 9.307262910119787;305.1752583785
-0.1190197628852418 6.4776337795164585;254.60798689578
-0.15972190981662748 -5.3415893512105095;231.2227083416
-0.17469427902824328 -9.09664652359994;301.70978639954
-0.1685883286099139 -6.173974212259836;248.57886531751
-0.13481593430036384 6.16503172814569;248.389811062
-0.12404790048615522 10.52871508407089;324.5762041185
-0.13228603856729662 8.482679488671907;291.34607185262
-0.1637207756765911 -0.7058803366002078;84.13099820992
-0.16471338650512513 -0.5261769347804126;72.65510581011
-0.06312297651765529 31.76122168286877;563.6699662801
0.011365170699808497 53.79275127478273;733.535523098
0.0676018157345187 68.26143469501625;826.3051845689
0.11159557618297822 77.07887169813918;878.0461436335
0.14760477431286012 81.63428189388559;903.6171871573
0.17875681336115445 82.94596246782413;910.8467734332
0.20744677905018785 81.76109984217092;904.3181410166
0.23561685071643668 78.62489449576708;886.8060233694
0.264970906974633 73.92920287649481;859.919495209
0.29716217161748704 67.9463000270259;824.3930720928
0.3339908465533272 60.85067015495962;780.1645852995
0.3776654708955905 52.72926613432372;726.243155990
0.43123923708985484 43.576583695705864;660.215848595
0.49952871688098793 33.259377692728535;576.7927999383
0.5916977246875307 21.385571006574565;462.5134206425
0.7339253816462619 6.584675309082758;256.60858378148
0.6835755011702973 4.466346765238319;211.33358620533
0.7945061301312314 -9.048071220702564;301.01297361035
0.7952820727198746 -14.833812192121691;385.33693573703
0.719151605872349 -14.692005194521885;383.4761650238
0.5875073916904519 -9.334011623290664;305.6785059269
0.3974841827966012 3.525855006073238;187.8345016433
0.27576816059155607 7.8788466324043664;280.78204355109
0.20052911714468077 5.2201010732416515;228.56861015878
0.17109230798347982 -8.046717769292517;283.7742421112
0.1305916753469642 -13.495525783655584;367.4661970742
0.08609011546345183 -12.893286840239384;359.1741257833
0.04211165534139442 -6.746215374731575;259.8355382772
0.002068784444151102 11.981538601699883;346.2436116858
