Point;Valeur
-6.4575477811427096 -2.9362869136570175;808.4337525557
-6.142746256379224 -2.6214853888940737;734.3223600373
-5.835475156560962 -2.314413775362203;665.4459186239
-5.538273241770807 -2.017684704737772;602.0868330261
-5.252214070142583 -1.7324048991444116;544.1332525100
-4.977729399725945 -1.4590203392388739;491.3190916172
-4.714913357503606 -1.1976289468984782;443.3143032058
-4.463664029511356 -0.9481263172153013;399.7665161670
-4.2237593540449465 -0.7102839153610341;360.32238508003
-3.9949018108458767 -0.4837951666936273;324.63908261121
-3.7767465234573088 -0.2683044656890744;292.3905031016
-3.568919782318849 -0.06342631234593127;263.2704363834
-3.371031674046165 0.13124163025941385;236.99393199192
-3.182684900439774 0.31610941112123137;213.29755747147
-3.0034810355435098 0.4915883125417342;191.9389769392
-2.8330250050264896 0.6580862086641923;172.6961174504
-2.6709283004813025 0.8160042323320478;155.36609547563
-2.5168112749549274 0.9657343927222961;139.76401631443
-2.3703047603650456 1.1076578951352918;125.72172093203
-2.23105117802731 1.2421439859687333;113.08652936499
-2.0987052666546147 1.369549194219573;101.72001278946
-1.9729345197377817 1.4902168744570248;91.49681469406
-1.853419401197693 1.6044769799032093;82.30353357665
-1.7398533916536074 1.7126460114185293;74.03767403335
-1.6319429054736776 1.8150271007611614;66.6066692706
-1.529407109686274 1.9119101958818883;59.926975433894
-1.4319776690149917 2.0035723230977585;53.92323636153
-1.3393984360517301 2.0902779063966417;48.527516195
-1.251425101548076 2.172279128318236;43.67859652712
-1.1678248166666216 2.249816320109252;39.3213343332
-1.0883757965662069 2.323118371406746;35.40607671640
-1.0128669127317445 2.392403151742128;31.8881284290
-0.9410972799234376 2.4578779377518383;28.72726818584
-0.8728758423708356 2.5197398412802823;25.887309899503
-0.8080209628427055 2.5781762345909525;23.335705139591
-0.746360017423724 2.6333651697368885;21.043183314622
-0.6877289981792967 2.6854757898133674;18.983426291735
-0.6319721253732754 2.7346687303558435;17.13277439162
-0.5789414704663672 2.7810965096009896;15.469960918503
-0.5284965907946085 2.824903906669327;13.975872603591
-0.4805041765367459 2.866228327031819;12.633333550410
-0.4348377103627947 2.9052001548474338;11.426910470692
-0.3913771399712224 2.941943091952989;10.34273718842
-0.3500085635781402 2.976574483436108;9.368356566542
-0.3106239283031526 3.00920562984456;8.492578175313
-0.2731207413094203 3.0399420861798467;7.705350174069
-0.2374017934769661 3.0688839479001597;6.997644018504
-0.2033748953376558 3.096126124215642;6.361350735090
-0.170952624953472 3.1217585990039662;5.789187622669
-0.1400520873900655 3.1458666797073094;5.274614349608
-0.11059468541448794 3.1685312345954397;4.811757513781
-0.08250590103033985 3.1898289187960778;4.395342822620
-0.05571508745434123 3.2098323895033753;4.020634132334
-0.030155271134207684 3.228610510780007;3.6833786596897
-0.005762963406429986 3.246228548368881;3.379757747097
0.017522018602854857 3.262748354927513;3.1063426228197
0.03975672222800919 3.2782285460932807;2.860054653274
0.060995221049603504 3.2927246677792295;2.638129634399
0.08128876859251155 3.3062893550918577;2.43808571411
0.10068594430301891 3.3189724832508203;2.2576945786824
0.11923279216046337 3.3308213108808027;2.094955572465
0.13697295226732895 3.3418806160311068;1.9480724538370
0.15394778575033707 3.352192825269656;1.815432519743
0.1701964932916455 3.3617981361814717;1.695587858457
0.18575622759831018 3.370734633592053;1.5872385142702
0.20066220010494978 3.379038399821466;1.4892173696891
0.2149477821926726 3.3867436192628264;1.4004765704226
0.22864460119506444 3.393882677566258;1.3200753360696
0.24178263145059237 3.4004862556971474;1.2471690153823
0.25439028064881586 3.4065834191254094;1.1809992592777
