Point;Valeur
-0.30159440051575714 -0.3020953989023125;3.1638056626589
-0.2815944011210946 -0.2820953995074018;2.9947250345848
-0.266814318844921 -0.2673140307131061;2.8599959475785
-0.25440525037605566 -0.2549031029834897;2.7402098524083
-0.2434303680780927 -0.2439259855197234;2.6291148834491
-0.23344726908369504 -0.23394036149446137;2.5238602585723
-0.22420689835217025 -0.22469722286187507;2.4229214719160
-0.21555340505567608 -0.21604074814374433;2.325411036284
-0.2073820819531758 -0.2078662501426646;2.230789098798
-0.19961888827711852 -0.20009970267278174;2.1387222451899
-0.19220939706949952 -0.1926866898867262;2.049006827927
-0.18511235466907403 -0.18558596688781356;1.9615238075229
-0.17829569876120852 -0.17876547845962074;1.8762103931437
-0.1717339775399128 -0.1721997786618118;1.7930412935832
-0.16540661151194308 -0.16586829292408076;1.7120158041033
-0.15929668509121278 -0.15975410984151023;1.6331486280202
-0.15339008396022502 -0.153843118680202;1.5564632040966
-0.1476748654044131 -0.1481233798178589;1.4819867887757
-0.14214078999710827 -0.14258465650929472;1.4097468151915
-0.1367789677391657 -0.1372180610880033;1.339768212174
-0.1315815871044756 -0.13201578405995645;1.2720714646456
-0.12654170524984726 -0.12697088435221618;1.2066712581981
-0.12165308408047087 -0.12207712540896136;1.1435755901439
-0.11691006117830542 -0.11732884614412806;1.0827852554682
-0.1123074475591084 -0.11272085871803404;1.0242936340861
-0.10784044629202673 -0.10824836717206285;0.9680867186727
-0.1035045874858606 -0.10390690242644221;0.9141433320097
-0.09929567620881208 -0.09969227020856686;0.8624354904218
-0.0952097506910823 -0.09560050926084292;0.8129288762125
-0.09124304873953892 -0.09162785775869271;0.7655833874187
-0.08739198073511059 -0.08777072630827194;0.7203537379945
-0.08365310791791093 -0.08402567622998172;0.6771900858087
-0.08002312492659147 -0.0803894020939087;0.6360386697061
-0.07649884576080847 -0.07685871767594511;0.5968424403453
-0.07307719249646809 -0.07343054466495658;0.5595416726457
-0.06975518621156285 -0.07010190357784293;0.5240745504296
-0.06652993968262602 -0.06686990644278866;0.4903777162750
-0.06339865149464093 -0.0637317508937542;0.4583867816917
-0.06035860127476019 -0.06068471538559361;0.42803679451778
-0.05740714581453365 -0.0577261552948094;0.39926266194096
-0.05454171589078131 -0.05485349971504759;0.37199952877723
-0.05175981363119284 -0.05206424879361679;0.346183111632
-0.04905901030175236 -0.04935597148496103;0.32174999034909
-0.04643694441766401 -0.046726303622021605;0.2986378587234
-0.043891320099805016 -0.04417294622652462;0.2767857369043
-0.04141990561584097 -0.04169366399626762;0.2561341481629
-0.03902053205974153 -0.03928628392083221;0.23662526289697
-0.03669109213432233 -0.036948693988789444;0.21820301279803
-0.03442953901204436 -0.03467884195867579;0.20081317811510
-0.03223388525816341 -0.032474734174006904;0.18440345088257
-0.030102201807322166 -0.030334434409284138;0.16892347687725
-0.028032616993402797 -0.028256062739550936;0.15432487893586
-0.026023315639008452 -0.026237794432339295;0.14056126410934
-0.024072538221098234 -0.02427785886637616;0.1275882169721
-0.02217858013954683 -0.022374538487752255;0.11536328123883
-0.02033979113232629 -0.020526167824328905;0.1038459317014
-0.018554574903376652 -0.01873113259140744;0.09299753837393
-0.016821389066658376 -0.01698786894275486;0.08278132465815
-0.015138745570588414 -0.015294862956697929;0.07316232135433
-0.0135052118717965 -0.013650650508322508;0.06410731848463
-0.011919413318177485 -0.012053817796447555;0.05558481732754
-0.010380037564004402 -0.010503003022105524;0.04756498602603
-0.008885842579581329 -0.0089969001972132;0.04001962430262
-0.007435671433935749 -0.007534267147139132;0.03292214778872
-0.0060284809081640675 -0.006113942459308221;0.02624761479639
-0.004663401479640464 -0.0047348836257530115;0.019972852415389
-0.003339879447490415 -0.003396263147516259;0.014076848882108
-0.0020580846209812807 -0.0020977603764078035;0.008542026692346
-0.0008205375928287118 -0.0008407925913743381;0.003359659835115
0.0003539109418142382 0.00036030072929606996;0.0014352725838158
-0.0009309936749815062 -0.0009379695861752397;0.0037844594479423
0.00026982558650465714 0.0002673514198578324;0.00107820741588
-0.001054737522446785 -0.0010421598343329551;0.004252413617951
0.00017365272305435624 0.00016535627219575202;0.0006797520727239
-0.0012149980291763366 -0.0011725499263766416;0.004851769107492
4.431084648622149e-05 3.52114803983789e-05;0.00016016776408278
-0.0015552674255980342 -0.0014502603804324994;0.006135136155936
-0.0002520582616227238 -0.0002432099192265719;0.000993961315188
0.0008629928888781761 0.0008147444081358392;0.0033943692950089
-0.00047404776422106274 -0.0004500668486291503;0.001860229206769
0.0007433539080883471 0.0006918435379396897;0.002899702637694
-0.0006108001587893364 -0.000574320658924799;0.002390081811707
0.0006418656621162329 0.0005911460899379101;0.0024883849030246
-0.0007281786490778365 -0.0006800273474310801;0.0028444912845415
0.0005492522537493853 0.0005019444317041033;0.002119263436970
-0.0008363658532490009 -0.0007776506370554797;0.003264897951890
0.0004607626491476538 0.00041888609945298235;0.0017716155418092
-0.0009409102582256252 -0.0008732364958298918;0.003674696291259
0.00037256334360641265 0.0003378156358704134;0.0014291915162978
-0.0010470739039988685 -0.0009727587383848298;0.004096789630278
0.00028005579484138127 0.0002539578548028283;0.0010731078573478
-0.0011631379864955643 -0.0010856617424685085;0.004567677881606
0.00017514936937444605 0.00015918533304285073;0.0006709228803103
-0.0013110390918317273 -0.0012366243791609034;0.005183988870328
3.5653645140576885e-05 3.1565738510352156e-05;0.00013474752336861
-0.001643300437846004 -0.00159649737015811;0.006620045650375
-0.0002932422423703746 -0.0002837013578207664;0.001158477985562
