Point;Valeur
8.944402905005134 -8.210038141858238;231.435986659
49.464402905007354 32.30996185814398;27403.2794703
9.409858376005893 -5.801905114094318;148.81405412137
-23.40043525270925 -35.048126460527996;17642.332607885
-19.706995215287492 -26.817523269679228;11528.772217334
0.8522046876020575 -2.297446282110119;146.68740465645
19.045835050492798 19.468843872101985;5361.9272256
20.97450283748464 24.235991260956197;7643.167383790
9.046658446908355 14.340790169248448;1696.8548892006
-6.514180925839472 0.15724492265184686;493.60866491253
-15.426321436024725 -7.994991198257974;3398.4274137176
-13.605126433185827 -5.946737936436184;2512.115098972
-4.724493099570095 2.7595710623042837;175.1488069637
4.394170237921326 11.374968000342905;635.7109400962
8.224717039030107 14.44400002531077;1577.245660187
5.732954897300164 11.043550233103845;740.0558958013
-0.004757708296445173 4.351027468709274;3.3144242614935
-4.620734630120106 -1.1875722523481587;433.93995475356
-5.297059542425073 -2.6890447463444542;646.6849730917
-2.214658993273956 -0.2950809867901212;190.6984495847
2.199408390530428 3.5794873466309;14.43226624694
5.17599566376272 6.164477673525383;242.9830539917
5.3205189668086 6.057633825726362;245.76456327474
3.1864215909228197 3.800399185193042;41.105471623460
0.5399722555361421 1.1450005185362908;25.090052829050
-0.9309508505263877 -0.23811706408730338;121.0910257314
-0.6052296135924309 0.24922991252411042;86.04243176933
0.9187174168024352 1.9821672086784778;5.874808875437
2.4352061399389546 3.7290117368828106;21.32663085005
2.9782254334737144 4.501482532875248;54.60129578646
2.357340215014213 4.092901975736603;27.051554361205
1.120133618584759 3.0410427736803918;0.12002791328008
0.07954069561862154 2.153856724352444;14.046742477005
-0.22285134348984803 1.9707236114472184;22.843092578049
0.21420977363240817 2.4922052852525414;7.568769751698
0.9593675425894725 3.287512422303241;0.3281132578356
1.4926660889427357 3.8389167713935337;8.038952880284
1.53311083265502 3.8697178756845;8.912329882945
1.1576736886102659 3.4630237900661918;1.780313462388
0.6820530299611948 2.9415855408127287;0.6710942264353
0.42254291731316523 2.62848387337542;4.073681522650
0.5051837113495097 2.6553547543853164;3.1824061748820
0.8270005947073096 2.9232746650816304;0.28526535474388
1.1622379150375812 3.209201747180005;0.6219562027721
1.321028188928956 3.3251094744045138;1.8787307883467
1.2551664599625638 3.2241287709390964;1.0342393017128
1.0582440301856064 3.0007724532233184;0.01732474499206
0.881142499590853 2.806294207960672;0.4424322864180
0.8303370188706154 2.7468244017138845;0.8080532677017
0.913237917022092 2.8286996816096655;0.30325627012307
1.0538465028235053 2.9743245324066536;0.006733104406214
1.1552643699729135 3.0850198458678437;0.2622814163033
1.1622507662563102 3.1038987523838966;0.3204625269873
1.0863500909752328 3.0411704210684305;0.07419726574989
0.9859996853682456 2.9542563801276724;0.016565838408924
0.9225002355558779 2.903667675397524;0.13615651098142
0.9230117253333839 2.9159062049005837;0.1167886936108
0.9713155221070021 2.9741994108368726;0.013362959801600
1.0263259755820662 3.037055490351357;0.018135007251005
1.0517297907512124 3.0679693084111253;0.06460729549815
1.036793438543117 3.056260662770963;0.03915528238073
0.9976545440871787 3.018331049053457;0.0013636852750710
0.9622328515993873 2.982487772337469;0.013956273287739
0.9510782184907112 2.969694405216216;0.02841967839837
0.9664451329369375 2.982577829462876;0.011824094579807
0.9945016951812167 3.007616619795117;0.00010619328633947
1.0167337636185487 3.0265598025093023;0.008482773426
1.0218833539297254 3.028387971892808;0.011393582927221
1.0111684939087668 3.0145408323533056;0.002980048889115
0.9950025488764066 2.9956229296620545;0.00039565987300742
0.9848769945356523 2.983262207763724;0.004569300703699
0.986235660653086 2.9829667549607626;0.004273553290312
0.9964096283184039 2.9920606883331784;0.0006076578310140
1.0078370003132744 3.0029230949387524;0.0005330816572619
1.0135804956121743 3.008532665838873;0.00221320388483
1.0113755762741061 3.006538099154878;0.001455749545626
1.004074671011163 2.999712508978678;7.405652403836313e
0.9969389034034897 2.9932442332364406;0.00044049392185787
0.9940278721780567 2.9911214037607263;0.0009966718024713
0.9960294115016239 2.99395946077255;0.0004531444005529
1.0005410236219452 2.9992864980531597;9.207866778816275e
1.0041437698049642 3.003625259507273;0.00027174460050920
1.0046671911211238 3.004765501111071;0.00040039540478997
1.0022495108328924 3.002826807373082;0.00011612716502503
0.998798489352962 2.9997162453412756;1.0348196655298155e
0.9964959923861667 2.9976261973096237;0.00015610762445973
0.9964342777882301 2.9976640431166968;0.0001574903340170
PointOptimal;ValeurOptimale
[0.99643428 2.99766404];0.0001574903340170429
Temps;Nb iteration
0.0055217742919921875;86
