Point;Valeur
-2.0925765693381893 -7.928532045563406;915.3627896715
0.44357011411685 -5.392385362108367;391.0669236547
3.500937060075629 -2.301364017395215;65.7287111965
6.24456760113789 0.6330670664943319;66.23098595605
7.7888821713506315 2.6856586424657776;213.8664466246
7.8636688386985965 3.501730319680738;264.3581022900
6.857298963971597 3.2855316817552374;185.3269528629
5.258198536751692 2.451440166525276;73.47884990469
3.4892505552409787 1.4119361378420776;11.96686498021
1.9120285948198157 0.5265374368588746;16.702117358740
0.7953036517615801 0.05151229576756794;48.50575901201
0.2518978298916277 0.08285232812073627;62.80563301323
0.2289104398016911 0.5597371570938364;47.800598880014
0.5663867423582167 1.3256982307061276;20.764529914987
1.066116281305325 2.1914943313482915;2.8626207886737
1.5414891575444896 2.979608464718397;1.3797972501615
1.8534749432127837 3.5580162967813953;9.009031748486
1.9337224763487324 3.863224265592639;14.533064169041
1.7872884760000374 3.903718133713566;12.874543026025
1.4752446490404219 3.7431522872187335;6.716097175582
1.087733492246597 3.473691267717077;1.4928716271742
0.7173845103685614 3.189744672022246;0.1503745105940
0.4378588239363289 2.967037428996966;1.7336831120047
0.29025872852962636 2.849521921466882;3.4862856450291
0.2794321036917196 2.8458236881578793;3.6036981470940
0.37971570270580957 2.934706776520281;2.2690819624641
0.54674320819883 3.076411640129593;0.7793295314146
0.7310330804555294 3.225810373603739;0.13078347846643
0.8899406766002373 3.3440443458521067;0.34947552950811
0.9957703739534268 3.4064374598930542;0.812293864970
1.03896453477798 3.405604959169576;0.9566017576685
1.0265163780846769 3.3499156067587883;0.6899482070128
0.9768965897266707 3.2585798785117586;0.28919398951358
0.913388785075917 3.1552077594713928;0.050412894846079
0.8576869035193504 3.061627166209898;0.05009180241959
0.8251491328390949 2.993308785600485;0.16244770760622
0.82246123681418 2.95712528784074;0.2276866538310
0.8477773015258893 2.9515123268049166;0.18666141756495
0.8928169301413332 2.968527946874159;0.08937967311167
0.9460414728442386 2.9969593161015387;0.015916408654604
0.995959662857854 3.0255538098228696;0.0025206395478225
1.033776280607759 3.0456098334875548;0.02842971448707
1.0549032248902175 3.0524606445306977;0.051874485156047
1.059206429821871 3.0457288498956094;0.049642180762570
1.0501787548270403 3.028536524075458;0.028116621173093
1.0334410800593563 3.0060613774174416;0.0073968227185579
1.015049978921156 2.9839032226993356;0.0004899912523838
1.000040075481446 2.966676374288081;0.005541644500409
0.9914905376576884 2.957109165096822;0.012479996895745
0.9902274544752744 2.9557592789703477;0.013722475898753
0.9951050283935502 2.9612896805122357;0.009128135227517
1.003685800158062 2.9711307856334277;0.003383834065737
1.0130832345787208 2.9822992995676185;0.0005697697864776
1.020739234226947 2.992153123958805;0.0011565408982849
1.0249691984604568 2.9989200190664786;0.002907406086771
1.0251941734965908 3.0019220675120155;0.0035796028274443
1.0218681163382346 3.001503843463749;0.0026654700772881
1.0161775316337909 2.9987393760476744;0.0011533582416208
1.0096284043747958 2.9950295421063196;0.0002041974841611
1.0036388819223552 2.991704941350607;0.00016876938649533
0.9992314651626988 2.98972532698084;0.0005939693104908
0.9968768456967378 2.989526250625073;0.0008589566773066
0.9964959645485107 2.991019344444006;0.0007164004768700
0.9975887314398089 2.993715636938884;0.00034776347232718
0.9994345546624144 2.996918686012709;6.300963861237012e
1.0013039021103423 2.9999285503817688;7.781022342542464e
1.0026295150100053 3.002206738843744;0.00010534145086395
1.00310542376077 3.003471225803037;0.00019470234325010
1.002705029174988 3.003713052166992;0.00018587101168142
1.0016301175329931 3.0031460273496378;0.00010380101101555
1.0002164575711459 3.0021144205462607;2.6249599319369674e
0.9988267038765902 3.000988454751152;2.4903319198762513e
0.9977582276362047 3.00007440318367;2.3821035816644245e
0.9971845446840265 2.9995573987245487;5.058241553697604e
0.9971374541809397 2.999483849271756;5.412294157554829e
PointOptimal;ValeurOptimale
[0.99713745 2.99948385];5.412294157554829e-05
Temps;Nb iteration
0.003276824951171875;74
