Point;Valeur
-6.090252572047589 -5.690179652418199;1.427800419207
-5.893252577238247 -5.493180431974824;1.3365229970868
-5.755229765428739 -5.3721811484440085;1.274874297205
-5.644655903476627 -5.260501558586461;1.2261182328984
-5.548924159006159 -5.175905172490371;1.1850054329726
-5.464388589476322 -5.093310138120399;1.149074828492
-5.3874108295461305 -5.022739249246655;1.1169585869994
-5.316680408573497 -4.95572260136705;1.087795270632
-5.250808455814778 -4.894263511709614;1.0610059265542
-5.189029750086118 -4.836323805977524;1.0361775099931
-5.13069002394474 -4.781728059892049;1.0130039357766
-5.0753161152105815 -4.7298998345194185;0.9912506999500
-5.022527899784052 -4.68051126314887;0.9707335349079
-4.972021927680257 -4.633269018257044;0.9513045249717
-4.923549682613176 -4.58793951619912;0.9328428137413
-4.8769049343239885 -4.544327930238638;0.9152481527947
-4.8319142463514915 -4.5022706491818685;0.8984363019287
-4.788430116155363 -4.461628574005043;0.8823356697020
-4.746325848731609 -4.422282279615522;0.8668848087833
-4.705491664477856 -4.384128325794182;0.8520305145380
-4.665831695692946 -4.347076413521806;0.8377263583294
-4.627261635783534 -4.31104715959769;0.8239315399532
-4.589706875740983 -4.2759703339802595;0.8106099782787
-4.553101009921889 -4.241783446804463;0.797729582348
-4.517384625392638 -4.208430603613829;0.7852616610009
-4.482504311753192 -4.175861570072666;0.7731804401919
-4.448411844265108 -4.144030999951073;0.7614626649075
-4.415063504596235 -4.112897793888038;0.7500872682664
-4.382419511849632 -4.0824245621525295;0.7390350944326
-4.35044354277021 -4.052577171781016;0.7282886650333
-4.319102324610977 -4.023324362471716;0.717831981015
-4.288365287644607 -3.9946374188106804;0.7076503535838
-4.258204266996998 -3.96648988904945;0.6977302591803
-4.228593245454735 -3.9388573425746665;0.6880592144334
-4.199508130632327 -3.911717159852074;0.6786256678455
-4.170926561009267 -3.8850483496796224;0.6694189055447
-4.142827736393454 -3.8588313893961854;0.6604289689302
-4.115192269176756 -3.8330480848019417;0.6516465824402
-4.088002053324826 -3.8076814465854976;0.643063089948
-4.061240148593714 -3.7827155815695015;0.6346703985766
-4.034890677864217 -3.7581355958140636;0.6264609288825
-4.0089387358217055 -3.7339275086677657;0.618427570565
-3.9833703074766578 -3.710078176232424;0.6105636429648
-3.9581721952810063 -3.6865752225867907;0.6028628597241
-3.933331953729997 -3.663406978336479;0.5953192971050
-3.908837830548242 -3.640562425292341;0.5879273654951
-3.884678713669094 -3.6180311464802504;0.580681783727
-3.8608440833111413 -3.5958032812474885;0.5735775558834
-3.8373239685777585 -3.5738694842892897;0.566609950281
-3.814108908058246 -3.5522208886262256;0.5597744804157
-3.7911899140017926 -3.5308490720413084;0.553066887629
-3.7685584396682517 -3.5097460262527025;0.546483125320
-3.746206349506047 -3.4889041288486764;0.5400193445287
-3.7241258918883853 -3.4683161178259696;0.5336718807575
-3.7023096741287334 -3.4479750680136645;0.5274372419040
-3.6807506395452925 -3.427874369450076;0.5213120971794
-3.6594420463823067 -3.408007707744704;0.5152932669326
-3.63837744840104 -3.388369045670392;0.5093777132784
-3.617550676979108 -3.3689526064628033;0.5035625314615
-3.596955824592931 -3.349752858294333;0.49784494188571
-3.5765872295276484 -3.3307644998232706;0.4922222827394
-3.5564394617273405 -3.3119824470226487;0.48669200317555
-3.5365073096848776 -3.293401820787355;0.481251656988
-3.5167857682564665 -3.2750179355217126;0.4758988967428
-3.4972700273439465 -3.2568262885520305;0.4706314683250
-3.4779554613652715 -3.238822550122326;0.4654472058659
-3.458837619441423 -3.2210025543185696;0.46034402702027
-3.4399122162475066 -3.2033622904196033;0.45531992856162
-3.4211751234684127 -3.185897894827432;0.4503729822701
-3.40262236181624 -3.168605643716021;0.4455013310945
-3.384250093559014 -3.15148194585357;0.4407031855565
-3.366054615531819 -3.134523336160289;0.43597682039210
-3.3480323525792866 -3.1177264694950555;0.43132057139812
-3.33017985140129 -3.10108811491927;0.4267328324772
-3.312493774783964 -3.0846051502659364;0.4222120528649
-3.294970896168919 -3.068274557044545;0.4177567345215
-3.2776080945488912 -3.0520934156508646;0.4133654296818
-3.260402349662491 -3.036058900883473;0.4090367385487
-3.24335073746268 -3.0201682776676324;0.40476930711903
-3.226450425853015 -3.004418897013003;0.40056182513608
-3.2096986706528723 -2.988808192333132;0.39641302415792
-3.1930928117992723 -2.97333367585729;0.39232167573421
-3.1766302697441753 -2.957992935125452;0.3882865896795
-3.160308542062046 -2.9427836300005694;0.38430661244875
-3.144125200228805 -2.927703489497908;0.3803806255928
-3.128077886576295 -2.9127503090004057;0.37650754430091
-3.1121643114070983 -2.8979219475667994;0.37268631601903
-3.0963822502523617 -2.883216325285979;0.36891591913749
-3.080729541283074 -2.8686314209301167;0.36519536175137
-3.065204082836605 -2.8541652696090463;0.36152368047885
-3.0498038310824422 -2.8398159605603017;0.3578999393427
-3.0345267977883648 -2.825581635029049;0.3543232287039
-3.0193710482112084 -2.8114604844390256;0.35079266425349
-3.0043346990788167 -2.797450748306705;0.3473073860467
-2.989415916674118 -2.783550712575368;0.34386655758893
-2.9746129150064737 -2.7697587078315955;0.34046936496198
-2.9599239540745383 -2.756073107759081;0.33711501599478
-2.9453473382038253 -2.742492327473525;0.33380273946912
-2.9308814144626654 -2.7290148221018056;0.3305317843646
-2.9165245711523164 -2.7156390854152876;0.32730141913856
-2.902275236364597 -2.7023636483601776;0.32411093103630
-2.8881318765995254 -2.6891870778553324;0.3209596254340
-2.8740929954513343 -2.676107975519941;0.3178468252110
-2.860157132345079 -2.6631249764983913;0.3147718701481
-2.8463228613325917 -2.6502367483552773;0.3117341163541
-2.8325887899383653 -2.637441989956899;0.308732935715
-2.818953558053532 -2.62473943046195;0.30576771537116
-2.8054158368788475 -2.6121278283138567;0.30283785720645
-2.791974327909551 -2.5996059702999763;0.2999427773727
-2.7786277619632855 -2.58717267064238;0.29708190582368
-2.7653748982480058 -2.5748267701281504;0.2942546858717
-2.752214523466337 -2.5625671352493415;0.2914605737625
-2.739145450958463 -2.550392657431531;0.2886990382671
-2.7261665198744507 -2.5383022522313556;0.28596956028904
-2.7132765943871786 -2.5262948586339595;0.2832716324894
-2.7004745629277687 -2.5143694382749677;0.2806047589243
-2.6877593374548607 -2.5025249748162652;0.27796845469760
-2.6751298527527068 -2.4907604732954853;0.2753622456279
-2.662585065754616 -2.479074959425668;0.27278566792658
-2.6501239548912197 -2.467467479026425;0.2702382678889
-2.63774551946392 -2.4559370974635737;0.2677196015974
-2.6254487790444863 -2.444482899036381;0.26522923463585
-2.613232772889662 -2.4331039864698316;0.26276674181289
-2.6010965593868702 -2.4217994803576657;0.2603317068979
-2.589039215512336 -2.4105685187038874;0.2579237223651
-2.577059836311305 -2.3994102563723163;0.25554238914
-2.565157534396756 -2.3883238646701166;0.2531873163962
-2.553331439466732 -2.37730853090262;0.2508581212588
-2.5415806978381856 -2.366363457885678;0.24855442865118
-2.5299044719964283 -2.355487863543802;0.24627587104758
-2.5183019401598474 -2.3446809805470137;0.24402208827508
-2.506772295861249 -2.333942055848788;0.24179272731420
-2.4953147475435884 -2.323270350353687;0.23958744210788
-2.4839285181651336 -2.3126651385582244;0.23740589337578
-2.472612844824102 -2.30212570814683;0.23524774843537
-2.461366978392288 -2.2916513596746815;0.23311268102918
-2.4501901831608524 -2.2812414062818283;0.23100037115799
-2.4390817364978368 -2.2708951732842;0.2289105049182
-2.4280409285169884 -2.2606119979543533;0.2268427743464
-2.4170670617599663 -2.2503912291467625;0.2247968772678
-2.4061594508841386 -2.2402322270665214;0.2227725171502
-2.3953174223638594 -2.230134362950209;0.2207694029619
-2.3845403141983015 -2.220097018807974;0.21878724903485
-2.3738274756320883 -2.2101195871631694;0.2168257749318
-2.363178266881573 -2.200201470793876;0.21488470531802
-2.3525920588722085 -2.190342082489554;0.21296376983654
-2.3420682329796514 -2.1805408447867345;0.2110627029870
-2.331606180783576 -2.170797189777609;0.20918124400949
-2.3212053038287537 -2.161110558874657;0.2073191367709
-2.310865013388569 -2.1514804025627856;0.20547612965464
-2.300584730240489 -2.141906180214642;0.20365197545434
-2.290363884445943 -2.1323873598749965;0.20184643127030
-2.2802019151384485 -2.122923418076543;0.20005925840950
-2.270098270314937 -2.113513839620159;0.19829022228769
-2.260052406636002 -2.104158117417333;0.19653909233532
-2.250063789230842 -2.094855752287844;0.19480564190563
