Point;Valeur
-10.669393588497329 -1.7078746680010746;168.71455574035
-10.532393588514402 -1.5708746680018544;163.71811558747
-10.43469506180015 -1.4725564547348828;160.0476243808
-10.35444819761054 -1.3914841530557474;156.96309748292
-10.284600459467477 -1.3207056240136907;154.22462430203
-10.22183845716236 -1.2569470475336626;151.71928604595
-10.164295037751337 -1.1983609039424186;149.38336338788
-10.110795980510854 -1.1437841460713791;147.17672073809
-10.060546104430125 -1.09242855996569;145.072120210
-10.012977312340555 -1.0437306839572595;143.0500452058
-9.96766692466103 -0.9972710746055603;141.096564025
-9.924400637261046 -0.9527273879490329;139.20077998923
-9.88279688132953 -0.9098456515948558;137.35263338384
-9.842652458219904 -0.8684210448992622;135.54489197663
-9.80380056932839 -0.8282855788659951;133.77156373168
-9.766102189410864 -0.78929932977641;132.0275960131
-9.729439892393312 -0.7513441747297582;130.30866022045
-9.693713327081113 -0.7143192072845278;128.61099372485
-9.658835833119038 -0.6781373123505181;126.93128127091
-9.624731863517422 -0.6427225599920281;125.26656417935
-9.591334989559266 -0.6080081897806983;123.61416951554
-9.558586333826275 -0.573935028800717;121.9716538288
-9.526433322994647 -0.5404502332401138;120.33675766485
-9.494828682874903 -0.5075062748768995;118.707368120
-9.463729619221805 -0.47506011522279445;117.08148743810
-9.433097142597967 -0.44307252503415634;115.45720613618
-9.402895505935218 -0.4115075174667786;113.83267952858
-9.37309173095292 -0.380331870744212;112.20610672574
-9.343655205033874 -0.3495147217219348;110.57571138839
-9.314557334130024 -0.31902721577566834;108.93972362065
-9.285771240271854 -0.28884220143579065;107.29636246848
-9.257271494407787 -0.2589339604041155;105.64381853427
-9.229033876961127 -0.229277965235854;103.98023623709
-9.201035159663705 -0.19985065816067518;102.3036952402
-9.173252903086876 -0.1706292453747551;100.61219053635
-9.145665264846585 -0.1415915016847245;98.9036106182
-9.118250813777088 -0.1127155807013339;97.17571307522
-9.090988345459204 -0.08397982584130646;95.42609681944
-9.063856694324583 -0.055362577228150925;93.65216996530
-9.036834537164873 -0.026841969139058345;91.8511121337
-9.00990018214478 0.0016042881134500434;90.0198296065
-8.983031336310557 0.029999149147122477;88.15490127873
