Point;Valeur
-0.025373729745492568 -4.8188044069188685;375.0630412915
1.2067783436375463 -3.355675690497782;191.67312509508
2.6900077872189154 -1.4721628006412844;53.81791251114
3.785000716289402 0.13936293284289758;15.962356850015
4.24819198096587 1.1906886092690996;22.105868265659
4.133783148745031 1.6993363380306292;24.953630996112
3.647598246534989 1.8418095018842495;17.224523469185
3.0192215559863924 1.8250128799565832;8.308777555755
2.4234445996105447 1.806923377518673;3.6619039748183
1.953033385374402 1.868562472753864;2.315735663047
1.6282182791002882 2.022704093074951;1.8371862568792
1.4236204349293988 2.240055456354668;1.2094256067203
1.2966443780494459 2.476957338657901;0.5665962433236
1.208078761860004 2.6953569166729907;0.17340285207771
1.1321781592627422 2.872332388627757;0.033851464948670
1.057931632847493 3.000877579099767;0.01719093786888
0.9851446348197127 3.085572476918814;0.027546970251217
0.9189099087530604 3.1367124482628395;0.03764128280847
0.8649215234632655 3.16534563904245;0.04924977967843
0.8267180054178995 3.1802987803989002;0.06273124099247
0.8048552278840955 3.1871856269035472;0.07337333297348
0.7974124170016773 3.1887946590904375;0.0774461310858
0.8010890215156689 3.186107067214923;0.07485717840411
0.8122979995446523 3.179344067602573;0.06767575572546
0.827925282878953 3.168707205884066;0.05811719011722
0.8456726079280188 3.1547232412388992;0.047756852109461
0.864063290363834 3.1382681760214863;0.03761862046903
0.882256270364375 3.120411362076631;0.028390947037018
0.8998060470369801 3.102213529475709;0.020502748575399
0.9164602076103489 3.0845672763429155;0.014134744033662
0.9320332606332794 3.0681161345146686;0.009259374717004
0.9463547255339755 3.0532480961557575;0.005713806219188
0.9592678231690185 3.0401383534315225;0.0032716081505031
0.9706506092253667 3.0288119188120226;0.001692668908915
0.9804376420814305 3.019203404046885;0.0007519719658501
0.9886304962284118 3.0112017596793907;0.0002548575882488
0.9952946768585075 3.0046772722135557;4.40200886437992e
1.000546341344874 2.9994941672735993;5.609194048997926e
1.004534400900678 2.99551449085876;4.069014540078613e
1.007423034377218 2.9925985159162987;0.00010988526366724
1.0093777662403682 2.990605123531311;0.00017620737456057
1.0105562110550022 2.9893936111072357;0.00022393914844391
1.0111030667244065 2.9888268884129467;0.000248136138354
1.0111481743637685 2.9887752670556305;0.0002502998661824
PointOptimal;ValeurOptimale
[1.01114817 2.98877527];0.0002502998661824689
Temps;Nb iteration
0.0026655197143554688;43
