Point;Valeur
-4.7728126927539885 -4.106958243873801;0.013388521461368
-4.769023039937941 -4.103697293513162;0.008389296521676
-4.76523318153152 -4.1004361661581274;0.0033895906083820
-4.761443212259603 -4.097174943318304;-0.0016103463538941
-4.75765322686452 -4.093913706518418;-0.006610264384901
-4.753863320094042 -4.090652537287903;-0.011609913499033
-4.750073586689798 -4.087391517150845;-0.01660904375502
-4.746284121375215 -4.084130727615661;-0.0216074053061
-4.74249501884386 -4.080870250165132;-0.026604748450089
-4.738706373747475 -4.077610166246004;-0.031600823678632
-4.734918280684164 -4.074350557258864;-0.036595381727886
-4.73113083418668 -4.071091504548167;-0.04158817362757
-4.7273441287105955 -4.067833089391826;-0.046578950750853
-4.723558258622506 -4.064575392991321;-0.05156746486367
-4.719773318188382 -4.061318496461467;-0.05655346817405
-4.715989401561824 -4.058062480820477;-0.06153671338111
-4.712206602772392 -4.054807426979704;-0.06651695372409
-4.708425015713932 -4.051553415733804;-0.07149394303097
-4.704644734133115 -4.04830052775072;-0.07646743576677
-4.70086585161767 -4.045048843561788;-0.08143718708187
-4.697088461585147 -4.0417984435518;-0.08640295285967
-4.69331265727125 -4.03854940794906;-0.09136448976440
-4.689538531718527 -4.0353018168157595;-0.09632155528817
-4.685766177765167 -4.032055750038086;-0.10127390779782
-4.681995688033416 -4.028811287316651;-0.10622130658161
-4.6782271549186225 -4.0255685081565815;-0.11116351189536
-4.674460670577969 -4.022327491858281;-0.11610028500802
-4.670696326919438 -4.019088317507545;-0.1210313882472
-4.666934215590898 -4.015851063966407;-0.12595658504389
-4.663174427969051 -4.01261580986365;-0.13087563997683
-4.6594170551485865 -4.009382633585296;-0.1357883188168
-4.655662187931469 -4.006151613265577;-0.14069438856992
-4.651909916816349 -4.002922826777563;-0.14559361752043
-4.648160331987803 -3.9996963517242805;-0.15048577527339
-4.644413523305933 -3.9964722654293325;-0.15537063279664
-4.6406695802959606 -3.993250644928387;-0.16024796246187
-4.636928592138024 -3.9900315669600523;-0.16511753808554
-4.633190647656798 -3.986815107957101;-0.1699791349692
-4.6294558353115285 -3.983601344037827;-0.1748325299390
-4.625724243185959 -3.9803903509974483;-0.17967750138482
-4.6219959589784905 -3.9771822042996026;-0.18451382929833
-4.618271069992454 -3.9739769790679422;-0.18934129531107
-4.614549663126366 -3.9707747500778243;-0.19415968273137
-4.610831824864476 -3.9675755917481395;-0.19896877658077
-4.607117641267302 -3.9643795781331668;-0.20376836362976
-4.603407197962235 -3.9611867829143894;-0.20855823243310
-4.599700580134626 -3.9579972793930365;-0.21333817336366
-4.595997872518294 -3.954811140481852;-0.21810797864671
-4.592299159387125 -3.95162843869759;-0.2228674423923
-4.588604524545834 -3.9484492461535314;-0.2276163606279
-4.584914051321603 -3.945273634551936;-0.2323545313296
-4.581227822555295 -3.9421016751766604;-0.23708175445304
-4.577545920593302 -3.93893343888597;-0.24179783196304
-4.573868427278988 -3.9357689961053883;-0.2465025678634
-4.570195423944912 -3.932608416820792;-0.2511957682251
-4.566526991404624 -3.929451770571545;-0.2558772412135
-4.562863209944745 -3.9262991264436184;-0.2605467971160
-4.559204159317557 -3.923150553063131;-0.26520424836787
-4.5555499187331545 -3.920006118589691;-0.26984940957724
-4.551900566852341 -3.9168658907102243;-0.27448209754997
-4.548256181778976 -3.913729936632473;-0.2791021313135
-4.5446168410532515 -3.9105983230790504;-0.28370933213941
-4.5409826216444245 -3.9074711162813576;-0.28830352356587
-4.537353599944219 -3.904348381973807;-0.29288453141865
-4.533729851760047 -3.901230185388096;-0.2974521838317
-4.530111452308531 -3.898116591247521;-0.30200631126718
-4.526498476209158 -3.8950076637615036;-0.3065467465336
-4.522890997478114 -3.891903466620344;-0.31107332480450
-4.519289089522158 -3.8888040629899776;-0.3155858836354
-4.515692825132779 -3.885709515506907;-0.32008426298028
-4.51210227648054 -3.8826198862733077;-0.32456830520700
-4.508517515109257 -3.87953523685211;-0.3290378551124
-4.504938611930865 -3.8764556282624145;-0.3334927599360
-4.501365637219996 -3.8733811209750466;-0.3379328693732
-4.497798660608957 -3.8703117749080076;-0.34235803558755
-4.49423775108262 -3.8672476494223775;-0.34676811322238
-4.49068297697401 -3.864188803318038;-0.3511629594113
-4.487134405959127 -3.8611352948297974;-0.35554243378875
-4.483592105052954 -3.8580871816234863;-0.3599063984980
-4.480056140604919 -3.8550445207923936;-0.36425471820055
-4.476526578294874 -3.8520073688534127;-0.36858726008287
-4.473003483128857 -3.8489757817438983;-0.3729038938636
-4.469486919435501 -3.8459498148181526;-0.3772044917996
-4.465976950862397 -3.8429295228444262;-0.3814889286902
-4.462473640372245 -3.8399149600017246;-0.3857570818831
-4.45897705023978 -3.836906179876958;-0.3900088312766
-4.455487242048446 -3.8339032354623512;-0.3942440593235
-4.452004276687505 -3.830906179152648;-0.39846265103242
-4.448528214348941 -3.8279150627426612;-0.40266449396977
-4.445059114524761 -3.8249299374248804;-0.4068494782603
-4.441597036004497 -3.821950853787289;-0.4110174965869
-4.438142036872809 -3.8189778618113923;-0.41516844418983
-4.434694174506976 -3.816011010870018;-0.41930221886521
-4.431253505575079 -3.813050349725563;-0.4234187209629
-4.4278200860337575 -3.8100959265284997;-0.42751785338370
-4.424393971126542 -3.8071477888154894;-0.43159952157537
-4.420975215382145 -3.804205983508179;-0.4356636335287
-4.417563872612929 -3.801270556911764;-0.43971009977275
-4.414159995913526 -3.798341554713926;-0.44373883336861
-4.410763637659654 -3.7954190219836192;-0.44774974990385
-4.4073748495069545 -3.792503003170285;-0.45174276748528
-4.403993682389991 -3.7895935421028444;-0.45571780673176
-4.40062018652166 -3.786690681989132;-0.4596747907657
-4.3972544113923835 -3.78379446541549;-0.46361364520487
-4.393896405769644 -3.780904934346029;-0.4675342981523
-4.390546217697507 -3.77802213012244;-0.4714366801873
-4.387203894496491 -3.775146093463851;-0.4753207243546
-4.383869482763413 -3.7722768644665;-0.4791863661531
-4.380543028371469 -3.7694144826041605;-0.48303354352474
-4.377224576470264 -3.7665589867277967;-0.4868621968421
-4.373914171486192 -3.763710415066176;-0.49067226889617
-4.370611857122968 -3.7608688052261083;-0.4944637048825
-4.367317676361948 -3.7580341941928825;-0.4982364523884
-4.364031671462881 -3.7552066183309303;-0.5019904613783
-4.36075388396494 -3.752386113384426;-0.5057256841792
-4.357484354687307 -3.749572714478183;-0.5094420754658
-4.354223123730372 -3.7467664561184497;-0.5131395922447
-4.350970230476969 -3.7439673721939735;-0.5168181938387
-4.34772571359352 -3.7411754959771333;-0.520477841870
-4.344489611031532 -3.738390860125101;-0.5241185002453
-4.34126196002913 -3.735613496681122;-0.5277401351343
-4.338042797112573 -3.7328434370759602;-0.5313427149566
-4.334832158098051 -3.7300807121293627;-0.5349262103617
-4.331630078093662 -3.727325352051763;-0.538490594210
-4.3284365915011 -3.7245773864457536;-0.5420358415573
-4.325251732017993 -3.721836844308018;-0.545561929630
-4.322075532639857 -3.7191037540311935;-0.5490688378115
-4.318908025662532 -3.716378143405751;-0.5525565476195
-4.315749242684391 -3.71366003962214;-0.5560250426864
-4.31259921460893 -3.7109494692727276;-0.5594743087394
-4.309457971647278 -3.7082464583541466;-0.5629043335799
-4.3063255433208205 -3.705551032269576;-0.566315107062
-4.303201958464058 -3.7028632158310524;-0.5697066210723
-4.3000872452273065 -3.700183033261932;-0.5730788695077
-4.296981431079759 -3.6975105081994846;-0.576431848254
-4.293884542812358 -3.6948456636972695;-0.5797655551658
-4.290796606541012 -3.692188522228066;-0.5830799900404
-4.287717647709653 -3.689539105686488;-0.5863751545997
-4.284647691093722 -3.6868974353917263;-0.5896510524656
-4.2815867608033 -3.684263532090596;-0.5929076891382
-4.2785348802865535 -3.68163741596028;-0.5961450719722
-4.2754920723332965 -3.67901910661149;-0.5993632101550
-4.272458359078501 -3.6764086230914077;-0.6025621146826
-4.269433762006013 -3.673805983886983;-0.6057417983372
-4.266418301952179 -3.6712112069279192;-0.608902275663
-4.263411999109578 -3.6686243095900606;-0.6120435629439
-4.260414873031031 -3.66604530869866;-0.6151656781785
-4.257426942633368 -3.6634742205317625;-0.6182686410574
-4.254448226201385 -3.660911060823522;-0.6213524729395
-4.251478741391979 -3.658355844767839;-0.6244171968273
-4.248518505238097 -3.655808587021667;-0.6274628373439
-4.245567534152934 -3.6532693017087317;-0.6304894207085
-4.242625843934201 -3.6507380024230187;-0.6334969747127
-4.239693449768234 -3.6482147022325253;-0.636485528696
-4.2367703662343885 -3.6456994136829493;-0.6394551135231
-4.233856607309312 -3.6431921488013588;-0.6424057615571
-4.23095218637144 -3.640692919100023;-0.645337506638
-4.228057116205314 -3.638201735580247;-0.648250384057
-4.225171409006146 -3.635718608736092;-0.6511444305353
-4.222295076384281 -3.633243548558494;-0.6540196841939
-4.219428129369813 -3.630776564539016;-0.6568761845361
-4.216570578417179 -3.628317665673867;-0.6597139724197
-4.213722433409779 -3.6258668604679336;-0.6625330900342
-4.210883703664676 -3.6234241569387073;-0.6653335808765
-4.20805439793719 -3.6209895626203505;-0.6681154897272
