Point;Valeur
-0.19084706445322563 -0.6809794376224767;3.649928338160
0.10916807588843797 -0.980993144136306;2.9049785813860
-0.23890572228469503 -0.5659102111589592;3.7272400363267
0.004484521818526599 -0.14754251547330122;0.9061310820783
-0.020255193628839253 0.5503158100501039;3.195804750238
0.023365465954688653 0.36531705721740193;2.550027402349
-0.03848839521607793 -0.1721613694849522;1.1559119485373
0.1396995511222779 0.5526729940302072;3.409598977919
-0.08015112758684625 0.38455966651496576;2.733192829023
0.09873897278815813 -0.08098163566979527;0.7517807857613
-0.32600879484951334 0.424854628827351;3.6679291347729
-0.09841660397001231 0.14610109831482437;1.1740933632909
0.2696523729799014 -0.5223972282349385;3.7407004509821
0.047425803391128646 -0.3195366243893729;2.3061634119934
-0.07461944771097892 0.2722668057236809;2.0441247903098
0.13383136325640607 -0.3808269929420587;2.8603463211467
-0.10046479492296032 0.05447602437909477;0.6409061211112
0.3623512020521097 -0.3142221572514611;3.4357578292375
0.11440788824221046 0.01653680693474513;0.6470941403177
-0.3934513899979627 -0.09832951733610265;2.8174679557989
-0.07286736474271072 0.14262762812163646;1.0261845059662
0.22501849831315646 -0.5574862297324901;3.6710696078710
0.005470114374847651 -0.39789010814730125;2.7085005298319
-0.0059414551428621735 0.0497463143352766;0.20718913239111
0.0403385914026801 -0.4515707552167109;2.9533381849434
-0.03425601948222782 -0.11003418164745266;0.6459554355633
0.14031617322229795 0.5709506525584667;3.438668479536
-0.05619134325421854 0.4425683174533903;2.939760041429
0.04648903939362069 0.08809282693493364;0.5281701425094
-0.20495860808039307 -0.5165132729256277;3.530555518808
0.01445673700630587 -0.3065966882884282;2.185407281548
-0.023433024603709614 0.31770591122705066;2.2652525392779
0.03532471706762739 -0.28379256320974827;2.045272175434
-0.06225358744136766 0.37655321407762793;2.6581890594534
0.06506809051575282 -0.09833703824736056;0.6708181350077
-0.2512749817000076 0.5146752635988574;3.6689712590700
-0.034018195082720276 0.30956315353242136;2.222253746344
0.05247172778839658 -0.3045486722264167;2.2168664043843
-0.07998209912198594 0.31164689152265235;2.3247757032678
0.10696996554661391 -0.27521184411463306;2.169560248952
-0.15230087066501968 0.34853342479822713;2.767806522670
0.10546589320794109 -0.1181551983353955;1.0174084815388
-0.3064883294918176 0.492180839317281;3.7826957296988
-0.101454341348369 0.2766138052724303;2.1593236325660
0.14674485562097572 -0.35045822739206234;2.7574832318674
-0.10507272331619616 0.11761706742752892;1.011497789250
0.3069668537874871 -0.4921895915116348;3.7840933890260
0.10261724511294151 -0.27697738479277145;2.1658860856721
-0.14701519292735982 0.3486092652245346;2.749125593077
0.1056463327240319 -0.12171170127249731;1.0421899679190
-0.30369460120365765 0.49719381090878234;3.7860324186287
-0.09941137749100484 0.28590453853350334;2.214917452848
0.1375767288178929 -0.3288387441384682;2.6107546357618
-0.11954207387715637 0.18119062225732735;1.5458547732661
0.250257445052431 -0.4947099916341208;3.620275267142
0.03204052447801342 -0.2700428718431198;1.9400249702071
-0.05957233416560355 0.4164873385753052;2.840375738908
0.051725857227098715 0.0192762337870937;0.2354336560265
-0.31534364121437175 -0.16686079651268115;2.651169257379
0.06008431256521579 0.2171076017680565;1.5817348113505
-0.13625636030112082 -0.5201389620351482;3.337628866141
0.052666522323557174 -0.3141016292875921;2.2800875143329
-0.07483000380336796 0.2835648905429612;2.124351316331
0.11573832792037245 -0.3553428707222356;2.6794092383019
-0.10065311250971884 0.12688534030965803;1.048571239185
0.2913956255334873 -0.5115627842675118;3.781987486692
0.0858883713743318 -0.3114999275477135;2.3397512004520
-0.11010270525675198 0.2705858627738853;2.1498146880060
0.15585277313038737 -0.3560682456502704;2.8177980372548
-0.09777891345729434 0.09398365232718409;0.8188616436548
0.3250915895041451 -0.4525374010184644;3.739774662262
0.11995249189796947 -0.21174102774152026;1.7729454394502
-0.2173555273785967 0.46122866094489967;3.4281254218058
0.009322596246629483 0.19112188088391768;1.2785154071461
-0.02615027091459446 -0.5874179859813609;3.245031341851
0.020962676550791932 -0.5082148262262508;3.1100852765800
-0.016000311974509004 -0.2779372777105017;1.9833534246563
0.02867461741667053 0.3991142368036398;2.7255052131866
-0.028677495218181 -0.0366159923132402;0.18832165814606
0.1984856993847145 0.3456079858870739;2.930630380137
-0.07944400199963003 -0.0818024059816021;0.6408110910265
0.30476089724357464 0.44474115542575404;3.6586085088216
0.09048589196514967 0.19079205457639914;1.4789490616021
-0.20823140502911386 -0.5262286631160978;3.5613598537111
0.007929874685314253 -0.3332673852184903;2.355831122099
-0.010976133024393531 0.23768361971478413;1.6684084369209
0.0240752300011348 -0.5024207523862686;3.097186341459
-0.018315878066003464 -0.2618286583430436;1.8636590972575
0.035497491763446076 0.44185145977384366;2.91273186115
-0.02992777379352826 0.08974754244579458;0.4903685460089
0.13553560796620298 -0.5388706029143189;3.3739886362553
-0.05209542117007954 -0.36321000209073806;2.571245246635
0.05759367484042471 0.13726823964162183;0.9251383400946
-0.19041035301671333 -0.5793512952760238;3.596945984257
0.025868221128477503 -0.457998874862165;2.963794081474
-0.021232743301027368 -0.1352892418287694;0.8188023994720
0.07652707043977984 0.6077521987905052;3.322868461482
-0.05484797294679648 0.5615755369372113;3.2446132718266
0.03876032057417465 0.43092233034716615;2.8732370548370
-0.033602434313374854 0.05901206002406689;0.3109758255755
0.184004155992336 -0.4391812329655536;3.251615853646
-0.043334634486506846 -0.12910206760736403;0.8158281853523
0.1545917857000357 0.5874840570749673;3.4990904500
-0.05006587139399693 0.48619259444281143;3.076418697848
0.03628534589283526 0.21775020168919051;1.5332013897911
-0.08612687796527205 -0.5347926102648408;3.250984083719
0.05101823511398909 -0.35397681466624714;2.518627178891
-0.05929444362254649 0.1643788332281117;1.1481450014451
0.17174417374357692 -0.5798968066293098;3.5408937418220
-0.03938235957485431 -0.4631891220653848;2.992731594678
0.030825566231358834 -0.1518341559692417;0.9705564702911
-0.10152931971093733 0.605614373628377;3.3740391079
0.061755912760819945 0.5492647957549377;3.2354043980095
-0.04199897335473601 0.3956325282153554;2.72227322325
0.041155698546230954 -0.04277336000198978;0.2595590005356
-0.24262207474852815 0.3464456158576105;3.109694552931
0.033411670288272466 -0.03923600307102404;0.21524649045149
-0.21618820510819542 0.345993690145433;3.0027879947891
0.06259584213211511 -0.06339729770352798;0.45267277106320
-0.28442118509198283 0.4027422620536554;3.4689034978529
-0.04910467820378506 0.10345337689082651;0.6420722514196
0.19485527044061893 -0.5450606963946578;3.55704891345
-0.019156127562754394 -0.3768993171140172;2.609001032052
0.021044534403418663 0.10276058897089269;0.5654746462508
-0.09035234278550444 -0.5709686668642893;3.3173785752008
0.05407626399027385 -0.4539760438727742;2.9782737301154
-0.04162499097166661 -0.12782917291205548;0.8011314702697
0.14981446221091904 0.5869963601820325;3.484772212316
-0.0518194398752887 0.4862874742579385;3.07886823642
0.03722436225340314 0.218741077025011;1.543001759955
-0.08762506000706466 -0.5314860419964693;3.247379265764
0.051215297740454385 -0.3452951218658059;2.469325517116
-0.061910685499446866 0.18922277505887897;1.3599700995602
0.1581830786245415 -0.5579031641517997;3.4698187032676
-0.04430206588827759 -0.4107062202592189;2.794114647169
0.04049834881440395 -0.002329320748287844;0.15796499538187
-0.3015952680775998 0.023498927652018844;2.157513487374
0.16732161335276746 -0.05615039669006126;1.1621586170144
-0.38524562013067915 0.23070740307363263;3.2191681853598
-0.12103306862302182 -0.10577528292150806;1.0384064621811
0.3361899965099257 0.4404903698555137;3.7405439772743
0.13401609745929086 0.19643737892341484;1.7341312511697
-0.23844428542606635 -0.4569288707034772;3.483715464474
-0.013500151948099476 -0.19130283691098543;1.2825975573958
0.036750787743411215 0.5841332287697794;3.250548507534
-0.0281357010120927 0.49852235200043193;3.0895908340881
0.020699150873375573 0.2524130975705042;1.7925588690432
-0.04171012170984195 -0.4626063913172818;2.9931483434784
0.03183574706144113 -0.1513698064467598;0.9686245001384
-0.10372474341898139 0.6033975533165709;3.377750916970
0.06024824287860028 0.5426132923847462;3.221779087550
-0.04011525930958855 0.377400769332031;2.629895012519
0.0419943722604864 -0.09596509688192595;0.566208430814
-0.1760626875440761 0.5363470759042634;3.484133206183
0.03154844561639092 0.3573973886225623;2.5131362039306
-0.03703055149982963 -0.15786030250483696;1.033207605529
0.11542939440473178 0.5988944692814095;3.4029407290171
-0.06007105774481088 0.527031073936476;3.19132107730
0.039668738879897525 0.3337422990359322;2.3837206144361
-0.051442718929790715 -0.22648344940269738;1.6352152958385
0.1115887144737934 0.5062094649493258;3.2428987944002
-0.05412614367081767 0.27913633144998895;2.0437689246807
0.0893378710263659 -0.37740035617273304;2.7191408590066
-0.07866978517956805 0.07698244011115968;0.6095523216100
0.30567804622304295 -0.42661140022299443;3.610546773511
0.08822083107057097 -0.15993618949339894;1.2281541786534
-0.23285158790037272 0.5438329090271684;3.671246334876
-0.01936173604108271 0.37433619868347145;2.5957207764281
0.021155911511786855 -0.10850717125010895;0.6084112464539
-0.08703495591793459 0.5779669049670786;3.318984379637
0.052777728894117665 0.474723729778754;3.045386962274
-0.03799279466766804 0.18746580380867767;1.2835619555154
0.10244185327657256 -0.5772965347262426;3.3510906384456
-0.05582453151143253 -0.47022459470824146;3.0352412021861
0.03999332381656999 -0.1751304593377941;1.1841005031647
-0.11436609226185425 0.5875361696826804;3.3902664451121
0.05779026586067647 0.49625212957333625;3.1145555295139
-0.039366314010318856 0.24820146723931075;1.7835712024519
0.07842451224123657 -0.4645133934333305;3.0533163676922
-0.05175233924119817 -0.16285796811832443;1.112237702360
0.15227276493548342 0.5846374908827282;3.4892195237687
-0.04872434780105603 0.4801782295484334;3.057047547652
0.035009725787435414 0.20271674031628234;1.40601562640
-0.08843082717027943 -0.5579600984356641;3.2955045124857
0.05127137176520431 -0.4188227941378813;2.838177256746
-0.04392596964587882 -0.029033744219944868;0.2213670003066
0.274217706010258 0.2521194258171939;2.8237523760697
-0.05936923147112738 -0.18041455334575857;1.2797357800450
0.15744463220199573 0.5665479752113476;3.480794709520
-0.04373351034105849 0.43332727944878746;2.8881940113156
0.03611323828781096 0.06959081724582544;0.3784671892737
-0.179968891202578 -0.46986506603039485;3.334726467530
0.035598867926722566 -0.20191266619752252;1.4003303843532
-0.0901011206790158 0.558512831841909;3.2996958203972
0.05162509705116636 0.4204564523086217;2.8455531854605
-0.04384583332088307 0.0342371828397216;0.2380627169838
0.26468932506511456 -0.287792799515307;2.945193387056
-0.044200744614085796 0.13121915328623107;0.8348962817540
0.15370022593612334 -0.5844741184258164;3.493153677013
