Point;Valeur
4.2677461985213245 -6.326447418793797;244.49222857960
6.994623027244411 -1.9623254198212532;64.82273221213
4.75672425672136 -1.7773141802714014;41.10212308626
4.182515603201852 0.23556229086056035;18.469677914350
2.676739745470327 1.0806759687121776;6.730649454021
1.9073719626385592 2.212533477924394;1.5009366606787
1.1256811936275568 2.8106719807850276;0.06784453492093
0.7325852105214677 3.300043673384972;0.16579545183011
0.475517744680656 3.507397168755079;0.533701123737
0.4138961840097901 3.594867694567952;0.6976924794297
0.4384963572480528 3.556868362217058;0.6254746569645
0.5337568458163561 3.4685629296654725;0.4369554233129
0.6486909297539702 3.350020874389068;0.24593931313948
0.7664084982152698 3.234175457025212;0.10940449839390
0.8675492136816442 3.1320634096810163;0.034984555215563
0.9469735097920083 3.0531430978561476;0.005636051902900
1.0020286006590848 2.9978265162334257;8.9232167769469e
1.0354794886666154 2.964511303314914;0.0025182420476009
1.0511906800952817 2.948729716867568;0.005249153007671
1.05415222997097 2.945804691519578;0.005869602895148
1.0488951874015253 2.95104278331718;0.004787563806885
1.0393393636491386 2.960608439692214;0.0030992914537657
1.0283884942177437 2.971554207460547;0.0016150828495391
1.0180185380148263 2.981926810665075;0.0006513198319949
1.009346756684853 2.990597218596394;0.00017578671372628
1.0028401525211377 2.9971045353489605;1.6462419615599862e
0.998498752566727 3.001445565576145;4.355805567696191e
0.9960428144815299 3.00390169549457;3.089486153093934e
0.9950557305242965 3.004888679919007;4.8357352794132203e
0.9950929355143152 3.0048515265716396;4.762892978158175e
PointOptimal;ValeurOptimale
[0.99509294 3.00485153];4.762892978158175e-05
Temps;Nb iteration
0.0016281604766845703;29
