Point;Valeur
4.397493545978592 4.040905777125277;-0.008539006064038
4.3612743416772455 4.007621670264307;-0.031719708483739
4.299616866781601 3.950962947060703;-0.08278100741734
4.241948983492771 3.8979724244739993;-0.10755365891123
4.237249590106515 3.893656356411689;-0.10767519588783
4.237824476222035 3.894186897911137;-0.1076772586636
4.237751721237378 3.89412231325333;-0.10767726050126
PointOptimal;ValeurOptimale
[4.23775172 3.89412231];-0.10767726050126601
Temps;Nb iteration
0.0005006790161132812;6
