Point;Valeur
-11.989966644625197 0.2687892635853393;108.13112654908
-11.952966644626699 0.3057892635852528;105.98862197596
-11.926583466832863 0.33221269523607755;104.43292570143
-11.90492320035031 0.3539262890974572;103.13770297442
-11.886081964701422 0.37282737332481414;101.99739147150
-11.869165009367034 0.389808129430683;100.96237152977
-11.853668083738134 0.4053715391634126;100.00468228266
-11.839274102897816 0.41983396795063455;99.10674447244
-11.825768395306062 0.43340963980499186;98.25665860687
-11.812997664908108 0.4462515532759025;97.44592811636
-11.800847932230722 0.45847347989623566;96.66823555096
-11.7892317227253 0.47016274307781325;95.9187318882
-11.778080166780496 0.481388099087009;95.1935983744
-11.767337890050399 0.49220483506333707;94.48976317915
-11.756959576940812 0.5026581980639472;93.80471087186
-11.74690758292725 0.5127857777778715;93.13635007428
-11.737150229251501 0.5226192084207018;92.48291895751
-11.727660555838668 0.5321854134128218;91.84291614686
-11.718415390409907 0.5415075345321063;91.21504915576
-11.709394641017232 0.5506056381012773;90.59819520321
-11.700580749770271 0.5594972603021605;89.9913709631
-11.691958265025045 0.5681978342569772;89.39370887684
-11.68351350207424 0.5767210287729336;88.80443836647
-11.675234270942777 0.5850790201048646;88.22287076479
-11.667109655745874 0.5932827122469311;87.64838709853
-11.659129834151102 0.6013419171899693;87.08042809100
-11.6512859283776 0.6092655036955429;86.51848590918
-11.643569881247407 0.6170615210598571;85.96209729583
-11.635974352323908 0.6247373028241531;85.41083781179
-11.628492630291056 0.6322995542687391;84.86431697529
-11.621118558574064 0.6397544266884259;84.32217413221
-11.613846471828762 0.647107580814976;83.78407492593
-11.606671141418483 0.6543642412664308;83.24970826240
-11.599587728367014 0.6615292435317447;82.71878368695
-11.592591742567697 0.6686070747075017;82.19102910513
-11.585679007260419 0.6756019089766967;81.66618879
-11.578845627961083 0.6825176386393743;81.14402165053
-11.572087965179 0.6893579013619321;80.62429966482
-11.565402610368375 0.6961261041969939;80.10680654635
-11.558786364653177 0.7028254448334494;79.59133651884
-11.5522362199415 0.7094589304609882;79.07769323754
-11.545749342103882 0.7160293945725911;78.56568881926
-11.53932305594462 0.7225395119776269;78.05514296855
-11.53295483173206 0.7289918122575912;77.54588218726
-11.526642273091497 0.7353886918613343;77.03773905616
-11.520383106091305 0.7417324250089589;76.53055157922
-11.514175169376994 0.7480251735489707;76.02416258225
-11.508016405228554 0.7542689958937799;75.51841915884
-11.501904851432338 0.7604658551414771;75.01317215727
-11.495838633874476 0.7666176264777014;74.50827570293
-11.489815959773287 0.7727261039393692;74.00358675151
-11.48383511147929 0.7787930066114551;73.49896466863
-11.477894440780418 0.7848199843197083;72.99427083201
-11.471992363657252 0.7908086228742918;72.4893682528
-11.46612735543908 0.7967604489129559;71.98412121306
-11.46029794631838 0.8026769343870289;71.47839491614
-11.454502717184356 0.8085595007284639;70.9720551477
-11.448740295742292 0.814409522732258;70.464967945
-11.44300935288742 0.8202283321849855;69.95699927122
-11.437308599305487 0.8260172212669655;69.44801469368
-11.431636782275577 0.8317774457532316;68.93787906342
-11.425992682651806 0.8375102280359872;68.42645619358
-11.42037511200429 0.8432167599892516;67.91360853493
-11.414782909897921 0.8488982056950047;67.39919684636
-11.409214941294342 0.8545557040484177;66.88307985807
-11.40367009405812 0.8601903712586567;66.3651139252
-11.398147276552818 0.8658033032610553;65.84515266991
-11.392645415311929 0.8713955780551341;65.32304660862
-11.38716345277068 0.8769682579828861;64.79864276310
-11.381700345044708 0.8825223919609063;64.27178425133
-11.376255059742725 0.888059017679932;63.742309855811
-11.370826573798956 0.8935791637851053;63.21005356584
-11.365413871313939 0.899083852050388;62.674844090082
-11.360015941387381 0.904574099560776;62.13650433532
-11.354631775931862 0.9100509209163841;61.59485084710
-11.349260367450942 0.9155153304730531;61.04969320699
-11.343900706767462 0.9209683446348346;60.500833381032
-11.338551780685332 0.9264109842150369;59.94806501288
-11.33321256956716 0.9318442768833753;59.39117265451
-11.327882044808637 0.9372692597187755;58.829930926140
-11.322559166189542 0.9426869818889486;58.264103596176
-11.317242879076113 0.9480985074804863;57.693442570278
-11.311932111451153 0.9535049185056992;57.11768677723
-11.306625770740656 0.9589073181159643;56.53656093733
-11.301322740405023 0.9643068340551656;55.949774196626
-11.296021876256365 0.9697046223916426;55.35701860780
-11.290722002458983 0.9751018715726051;54.75796743512
-11.285421907162446 0.9804998068518747;54.15227325684
-11.280120337709915 0.9858996951498472;53.539565834010
-11.274815995353157 0.9913028504145371;52.91944970863
-11.269507529395286 0.9967106395642754;52.29150148732
-11.264193530667377 1.0021244891073002;51.65526675782
-11.258872524227728 1.0075458925509515;51.01025657556
-11.25354296115155 1.0129764187350059;50.355943443951
-11.248203209252237 1.0184177212501988;49.69175669629
-11.24285154254252 1.0238715491365067;49.017077166344
-11.237486129203345 1.0293397590968223;48.331231009130
-11.232105017777458 1.0348243295140058;47.63348250071
-11.226706121237886 1.0403273766252543;46.923025603485
-11.221287198500557 1.045851173291824;46.198974029323
-11.215845832842835 1.0513981709107245;45.46034946195
-11.21037940655017 1.0569710251555602;44.706067506459
-11.20488507093255 1.0625726264182203;43.93492080938
-11.199359710611615 1.0682061360674926;43.14555862588
-11.193799900655492 1.0738750299677835;42.336461881900
-11.188201854703681 1.0795831511446665;41.50591246526
-11.18256136162176 1.085334774093182;40.65195503899
-11.176873707391213 1.0911346840734253;39.77234904424
-11.171133577754528 1.0969882759391267;38.864507654861
-11.165334935432783 1.1029016787744648;37.92541911187
-11.159470863229389 1.1088819151528377;36.951543858545
-11.153533360584161 1.114937107637203;35.93867780548
-11.147513075382633 1.1210767509845199;34.88176716763
-11.141398943741494 1.127312077731284;33.7746523567
-11.135177695728938 1.1336565598166477;32.60970500805
-11.128833160116793 1.1401266141154978;31.377298747599
-11.1223452576949 1.1467426239500276;30.065011294320
-11.11568849260069 1.1535304698689286;28.656372327722
-11.1088295954096 1.1605239209043754;27.12880001617
-11.101723647517394 1.1677685663122728;25.449985994307
-11.094307281400207 1.1753287130539756;23.571042284685
-11.086485693843372 1.18330055757709;21.412054735271
-11.078104780235703 1.1918404439624841;18.826628426096
-11.068880182960791 1.201236798747032;15.491091348400
-11.058157629957835 1.2121530244777017;10.342801672796
-11.043430558844545 1.227128445871327;8.702304525001
-11.059219470464296 1.2111603378535694;10.920686193106
-11.047280212605001 1.2232488124330385;5.32536835603
-11.067660849130009 1.2027940483804334;14.889224364646
-11.060488362028767 1.2100307979543423;11.548902033284
-11.051519906972096 1.219085585986126;4.780563999532
-11.032789586401227 1.2380632557239137;14.44597652898
-11.038866839686898 1.231954460295312;11.58132175606
-11.046297414219069 1.2244947184972275;6.558632843196
-11.058669837676536 1.212120594091182;10.413082406708
-11.05102620940643 1.2198021102142076;3.817993151971
-11.032804251597069 1.2382698368268876;14.516237281961
-11.037520146179917 1.2335520213039322;12.373025212950
-11.042994615881291 1.2280796208157425;9.285299191550
-11.05015542196369 1.220931785584484;1.139939073746
-11.01842580349649 1.254541519289837;20.13093161449
-11.020118858201691 1.2531615413099664;19.690481882982
-11.021848175685593 1.2517517417413329;19.230096125148
-11.023617165923936 1.250309313526779;18.747354231342
-11.02542983979147 1.24883095495714;18.23933091667
-11.027290972051988 1.2473127355223657;17.702438887738
-11.029206326707182 1.2457499104503749;17.132204479699
-11.031182976817286 1.2441366575161779;16.52293694994
-11.03322977258609 1.2424656918754233;15.867223458550
-11.035358052100777 1.2407276812946666;15.155124266804
-11.037582769878473 1.2389103177575786;14.372821210848
-11.03992439133914 1.2369967592638653;13.50019301513
-11.042412307731857 1.234962821709832;12.506073754189
-11.045091602986126 1.2327714161954675;11.337820871991
-11.048038366289353 1.2303599669106615;9.894027055099
-11.05140210540363 1.2276055848706402;7.9292891267
-11.055573701506324 1.2241873356158952;4.404001903195
-11.062930964349079 1.2181614404306698;7.575663869291
-11.058667110720489 1.221705029625592;3.526483472377
-11.049736231865314 1.2292915731319902;9.134567284244
-11.05314227018782 1.2264455252918725;6.885111294770
-11.057628683573842 1.2226961209581388;0.40300564112968
-11.031381228321319 1.200713599767291;12.73828233766
-11.029675632793111 1.2023520478747336;11.920543509257
-11.02785535022762 1.204101414066816;10.98047553834
-11.025882103191018 1.2059987877428133;9.860118612859
-11.023688455115419 1.208109591247879;8.44082423453
-11.021131648030071 1.2105726111356439;6.398338504049
-11.017770216917638 1.2138191718425435;0.9767887171587
-10.997833522770085 1.2367812094072064;16.51991094004
-10.998924473050765 1.2358035097457194;16.146938803729
-11.000040235432428 1.2348036200113754;15.756354964618
-11.00118323691613 1.2337793695289554;15.345931565763
-11.002356350636656 1.2327281888783022;14.912954890716
-11.003563022514019 1.23164699678798;14.454067229332
-11.004807448819442 1.2305320415998628;13.965037054757
-11.00609483233672 1.2293786726293228;13.440413901776
-11.007431764643151 1.2281809990755805;12.872989439355
-11.008826820397703 1.2269313599919607;12.252914893163
-11.010291528859824 1.225619458261856;11.566167451726
-11.011842066188263 1.2242308530440011;10.791674958224
-11.013502457924128 1.2227441093182858;9.895348937933
-11.01531136543286 1.221124764469347;8.815787500229
-11.017339051012065 1.2193102716753692;7.42143106098
-11.019742912918243 1.217160857467514;5.314458734339
-11.023085532367602 1.2141800906973546;3.016982992705
-11.017213880741915 1.2195817412821643;7.620510069570
-11.019511389684387 1.2175204386548246;5.68833387671
-11.022578491826783 1.214774606026996;1.4164976570255
-11.010502109581322 1.227140162369013;12.187377013650
-11.011853661273822 1.2259268383966184;11.550321231332
-11.013278889211046 1.2246475426099663;10.838070586344
-11.014796711444493 1.2232853641360866;10.024087347599
-11.016436407683072 1.221814150902814;9.06303112414
-11.018248065481052 1.2201892190998023;7.865954100955
-11.02033238269754 1.2183209127144625;6.209924658808
-11.022965876093949 1.2159640566953875;3.02069414131
-11.028309236607344 1.2112456405937877;7.0745633731878
-11.02601892477126 1.2133176161796135;4.922812595610
-11.022735292712722 1.2163037185436083;3.6113177592652
-11.027152201108137 1.2123700416216625;6.019277298658
