Point;Valeur
-5.0299910949781745 -1.972127686514602;545.2693170648
-4.945475669508294 -1.8876122610448518;528.660610995
-4.88596181245983 -1.8281084088036272;517.1203800895
-4.837428023093702 -1.7795879237656975;507.8041371092
-4.795402061265218 -1.7375769709919473;499.8059097836
-4.757796153465652 -1.6999871538942992;492.703022606
-4.7234390410707086 -1.665646905948679;486.25844276606
-4.691596774668509 -1.6338221026819286;480.3236810956
-4.66177388894768 -1.60401716944885;474.79852188476
-4.6336174580815515 -1.5758791073798397;469.6115957500
-4.60686566265642 -1.549146045724826;464.7099675875
-4.581317984601801 -1.523617428880216;460.0531039306
-4.556816863753892 -1.4991356683626589;455.60916073235
-4.533235853217473 -1.4755742953521724;451.3525866409
-4.5104716650795975 -1.452830004597676;447.26251366546
-4.488438651208029 -1.4308171340086837;443.32164063332
-4.467064866231369 -1.4094637268059473;439.5154368059
-4.446289191687147 -1.3887086550826662;435.8315602025
-4.426059191617289 -1.3684994749748;432.25942390704
-4.406329484475004 -1.3487907982538445;428.78986682371
-4.387060487183003 -1.3295430361493084;425.4148997129
-4.368217432444259 -1.3107214164779095;422.12750649717
-4.349769590028304 -1.2922952047899354;418.92148682134
-4.331689642596634 -1.2742370800837872;415.7913298677
-4.31395318018573 -1.256522629201358;412.7321121663
-4.296538286913289 -1.239129933463518;409.73941405394
-4.279425200158312 -1.2220392277930248;406.8092507875
-4.262596027275741 -1.2052326173815207;403.9380152909
-4.246034508412721 -1.1886938404674385;401.1224302212
-4.229725816583679 -1.1724080683780866;398.3595075686
-4.213656388098122 -1.1563617359307727;395.6465143915
-4.197813777896637 -1.140542396745563;392.980943586
-4.18218653547007 -1.1249385991450194;390.3604888206
-4.166764097894473 -1.1095397791722141;387.78302291861
-4.151536697184741 -1.0943361679306045;385.2465791499
-4.136495279694936 -1.0793187109713052;382.7493349462
-4.121631435706193 -1.0644789978708302;380.28959767883
-4.106937337672942 -1.0498092004675847;377.86579218610
-4.092405685862585 -1.0353020184935084;375.4764497945
-4.0780296603357105 -1.0209506315474328;373.12019862090
-4.063802878386817 -1.0067486565286992;370.7957549779
-4.049719356706778 -0.99269010979456;368.5019157338
-4.035773477642185 -0.9787693734150456;366.23755149913
-4.021959959023849 -0.9649811649958974;364.0016005352
-4.008273827113034 -0.9513205106216502;361.7930632920
-3.9947103922823706 -0.9377827205327391;359.6109974988
-3.9812652270999234 -0.9243633672065915;357.4545137395
-3.967934146534779 -0.9110582655599139;355.3227714570
-3.954713190036565 -0.8978634550260183;353.21497533637
-3.941598605278944 -0.8847751832962854;351.1303720230
-3.9285868333805216 -0.8717898915382082;349.0682471403
-3.915674495444446 -0.858904200933756;347.02792257288
-3.9028583802743704 -0.8461149003928621;345.0087539873
-3.890135433144008 -0.8334189353221333;343.0101285665
-3.877502745513216 -0.8208133973392234;341.0314629338
-3.8649575455934415 -0.808295514836683;339.0722012497
-3.852497189679317 -0.7958626443127094;337.1318134631
-3.840119154172226 -0.78351226239352;335.20979370138
-3.827821028229169 -0.7712419584810282;333.30565878765
-3.815600506977606 -0.7590494279668346;331.4189468720
-3.803455385244703 -0.746932465960609;329.54921616666
-3.7913835517549304 -0.7348889614870051;327.696043774
-3.7793829837518365 -0.7229168921065023;325.85902460699
-3.7674517420090954 -0.7110143189257936;324.0377703733
-3.7555879661954794 -0.6991793819625647;322.2319086500
-3.743789870564729 -0.6874102958340005;320.441082009
-3.7320557399415493 -0.6757053457428555;318.66494721043
-3.7203839259813303 -0.6640628837363416;316.90317444457
-3.7087728436782443 -0.6524813252141787;315.15544663168
-3.6972209681053867 -0.6409591456677988;313.4214587625
-3.685726831365898 -0.6294948776312527;311.7009172840
-3.6742890197387847 -0.6180871078268158;309.9935395239
-3.6629061710064303 -0.6067344744918296;308.2990531518
-3.651576971947696 -0.5954356648720827;306.6171956736
-3.6403001559849235 -0.5841894128678098;304.9477139576
-3.6290745009750296 -0.5729944968248849;303.2903637886
-3.617898827131197 -0.561849737456063;301.64490944930
-3.6067719950681076 -0.5507539958862345;300.0111233262
-3.5956929039615417 -0.5397061718117243;298.38878553865
-3.584660489813304 -0.5287052017647433;296.7776835889
-3.573673723815244 -0.51775005747748;295.1776120326
-3.5627316108052023 -0.5068397443377852;293.58837216768
-3.5518331878082456 -0.4959732999303172;292.00977173980
-3.5409775226585216 -0.48514979265791;290.44162466522
-3.530163712695075 -0.4743683204377517;288.88375076767
-3.519390883527873 -0.46362800946710336;287.33597552973
-3.508658187869793 -0.4529280130546709;285.79812985738
-3.49796480442776 -0.4422675105124486;284.2700498566
-3.4873099368534985 -0.43164570610596137;282.7515766222
-3.4766928127468084 -0.42106182805684866;281.24255603642
-3.4661126827091233 -0.4105151275976;279.7428385786
-3.4555688194451486 -0.4000048780719305;278.2522791442
-3.445060516907865 -0.38953037408054175;276.7707368724
-3.4345870894866755 -0.37909093066853755;275.29807498259
-3.424147871233606 -0.36868588255222395;273.8341606184
-3.4137422151279297 -0.35831458338284655;272.37886469967
-3.4033694923743543 -0.34797640504564376;270.93206178091
-3.393029091735106 -0.3376707369912966;269.49362991688
-3.3827204188927187 -0.3273969855985949;268.0634505341
-3.372442895841875 -0.3171545735666589;266.6414083084
-3.3621959603094904 -0.3069429393346594;265.2273910482
-3.3519790652002737 -0.2967615365277601;263.821289582
-3.3417916780678847 -0.2866098334275907;262.4229976552
-3.3316332806086173 -0.27648731246649005;261.03241182152
-3.321503368177979 -0.2663934697437396;259.6494313521
-3.3114014493277373 -0.25632781456284487;258.27395813934
-3.3013270453629655 -0.24628986898840088;256.9058966078
-3.291279689918273 -0.23627916742223903;255.54515362949
-3.2812589285517206 -0.22629525619755167;254.19163844125
-3.2712643183552323 -0.21633769318920731;252.84526256702
-3.261295427581925 -0.20640604744100804;251.5059397424
-3.251351835288473 -0.19649989880814908;250.1735858428
-3.2414331309916364 -0.18661883761366033;248.84811881411
-3.23153891433913 -0.17676246431937834;247.52945860640
-3.2216687947933784 -0.16693038920979472;246.21752711044
-3.2118223913279205 -0.1571222320882682;244.91224809633
-3.201999332135984 -0.14733762198566627;243.61354715
-3.19219925434958 -0.13757619687955083;242.32135164115
-3.1824218037703886 -0.12783760342509518;241.03559062001
-3.172666634610549 -0.11812149669585716;239.75619481414
-3.162933409243322 -0.10842753993442658;238.48309655372
