Point;Valeur
-0.30159440051575714 -0.3020953989023125;3.1638056626589
-0.2592220299436949 -0.2597230283302413;2.7874498016394
-0.21410549354060263 -0.21460050082802598;2.3088684813058
-0.16559163500401652 -0.1660692668571983;1.7144970667659
-0.1143851879296402 -0.11482559558573188;1.0507872490674
-0.06354000926212706 -0.06390820647040893;0.45999130211704
-0.019585379426713165 -0.019819571776149;0.09937983610636
0.010116697608829932 0.010144500277545255;0.04598072964019
-0.01566211410866103 -0.01566794225670076;0.07568663858097
0.012349179364326262 0.012330290962440153;0.05745201670592
-0.014469845402766818 -0.014435762856355911;0.0689050646776
0.013062221550151219 0.013026980321739847;0.06122036896280
-0.01405028257274031 -0.014010420190296267;0.06657787855125
0.013325726474481832 0.013287153865681925;0.06263351136108
-0.013883896919290949 -0.013843787136487696;0.06566575378266
0.013433521170066832 0.013394318476747224;0.06321565932650
-0.013813330725280376 -0.013773379490859553;0.06528050718699
0.013480019864359795 0.013440646612005353;0.0634674254643
-0.013782424334795252 -0.013742562910858878;0.06511199757639
0.013500549191212019 0.013461111832585165;0.0635786833621
-0.013768696214890765 -0.01372887536751807;0.06503718224146
0.01350969940224529 0.013470234757341076;0.06362829027867
-0.013762562754193713 -0.013722759914043762;0.0650037622252
0.013513793289012498 0.01347431660829504;0.0636504881643
-0.01375981599194338 -0.013720021176652455;0.06498879682875
0.013515627694686685 0.013476145647314024;0.0636604353252
-0.013758584749762826 -0.013718793523358242;0.06498208879074
0.01351645015454821 0.013476965705238795;0.06366489528272
-0.013758032637224454 -0.01371824301869412;0.06497908082577
0.013516818993312862 0.01347733346776488;0.06366689541218
-0.013757785023582589 -0.013717996125800477;0.0649777318109
0.013516984417646746 0.013477498409534196;0.0636677924760
-0.013757673965699171 -0.013717885390991575;0.06497712676218
0.013517058613315931 0.013477572388841744;0.06366819482578
-0.013757624154179558 -0.013717835724686548;0.06497685538783
0.01351709189175953 0.013477605570175674;0.06366837528879
-0.013757601812117961 -0.013717813447738408;0.06497673366778
0.013517106818286755 0.013477620453069963;0.06366845623250
-0.013757591791485255 -0.013717803455970966;0.06497667907423
0.013517113512869362 0.013477627127961755;0.06366849253562
-0.013757587296826707 -0.01371779897451425;0.06497665458753
0.013517116515569357 0.013477630122158659;0.06366850881943
-0.013757585280939115 -0.01371779696444449;0.06497664360477
0.013517117862401368 0.013477631465186646;0.06366851612341
-0.013757584376640843 -0.013717796062831317;0.06497663867827
0.013517118466384946 0.013477632067380157;0.06366851939863
-0.013757583971003597 -0.013717795658536536;0.06497663646879
0.013517118737406079 0.013477632337506314;0.06366852086805
-0.013757583789204768 -0.01371779547696167;0.06497663547752
0.013517118859052529 0.013477632458705303;0.06366852152747
-0.013757583707808982 -0.013717795395789649;0.06497663503403
0.013517118913614536 0.013477632513043597;0.06366852182317
-0.013757583670912541 -0.01371779535911689;0.06497663483334
0.013517118938212166 0.013477632537641174;0.06366852195676
-0.013757583654588661 -0.013717795342793042;0.06497663474427
0.01351711894894567 0.013477632548598278;0.0636685220156
-0.01375758364743299 -0.013717795335637384;0.06497663470523
0.013517118953865197 0.013477632553294174;0.0636685220417
-0.013757583644078766 -0.013717795332283171;0.06497663468693
0.013517118956101346 0.01347763255553032;0.06366852205391
-0.013757583642513463 -0.013717795330717871;0.06497663467839
0.013517118956995807 0.01347763255664839;0.0636685220593
-0.013757583641619001 -0.013717795330047033;0.06497663467412
0.013517118957666649 0.01347763255709562;0.06366852206241
-0.013757583641171772 -0.013717795329599804;0.06497663467168
0.013517118957666649 0.013477632557319232;0.06366852206301
-0.013757583641171772 -0.013717795329599804;0.06497663467168
0.013517118957666649 0.013477632557319232;0.06366852206301
-0.013757583641171772 -0.013717795329599804;0.06497663467168
0.013517118957666649 0.013477632557319232;0.06366852206301
-0.013757583641171772 -0.013717795329599804;0.06497663467168
0.013517118957666645 0.013477632557319232;0.06366852206301
-0.013757583641171776 -0.013717795329599804;0.06497663467168
0.013517118957666645 0.013477632557319232;0.06366852206301
-0.013757583641171772 -0.013717795329599804;0.06497663467168
0.013517118957666649 0.013477632557319232;0.06366852206301
-0.013757583641171772 -0.01371779532959981;0.06497663467168
0.013517118957666649 0.013477632557319232;0.06366852206301
-0.013757583641171769 -0.013717795329599814;0.06497663467168
0.013517118957666652 0.013477632557319229;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666656 0.013477632557319229;0.06366852206301
-0.013757583641171758 -0.013717795329599818;0.06497663467168
0.013517118957666656 0.013477632557319232;0.06366852206301
-0.013757583641171762 -0.013717795329599818;0.06497663467168
0.013517118957666656 0.013477632557319232;0.06366852206301
-0.013757583641171762 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
0.013517118957666652 0.013477632557319232;0.06366852206301
-0.013757583641171765 -0.013717795329599818;0.06497663467168
