Point;Valeur
-7.786222677442005 7.907401799561139;-12.651371532105
-7.7979422195388555 7.900355980467621;-12.652607264337
-7.8113675045449265 7.896234347179325;-12.665355720478
-7.826487869230589 7.895010406824909;-12.689588571746
-7.843296033383488 7.896661117470089;-12.725341772802
-7.861788389427492 7.901166851962581;-12.772718455491
-7.881965334388983 7.908511376791997;-12.83189278188
-7.903831644160024 7.91868184600566;-12.903114810829
-7.927396890103839 7.931668810389955;-12.986716453751
-7.95267589806867 7.947466242299317;-13.08311861788
-7.9796892498046175 7.96607157669656;-13.19283965895
-8.008463826589308 7.987485769163294;-13.316505289705
-8.039033394526324 8.011713371848534;-13.454860115623
-8.071439230442644 8.038762628555014;-13.60878099306
-8.105730786509453 8.068645590417992;-13.779292426210
-8.141966390574014 8.101378253916279;-13.967584235108
-8.180213977608293 8.13698072327845;-14.175031733319
-8.220551845541406 8.175477399709877;-14.403218644390
-8.263069425886558 8.216897200282748;-14.653962953846
-8.307868055838636 8.261273809805317;-14.929345826454
-8.355061733705432 8.308645969532542;-15.231743603276
-8.404777833452735 8.359057807204033;-15.563862712017
-8.457157746601222 8.412559213618216;-15.928777056841
-8.512357410587136 8.469206271778614;-16.32996707827
-8.570547671982268 8.529061745607322;-16.771359170433
-8.631914420871881 8.59219563631864;-17.25736350165
-8.696658419792328 8.658685815814398;-17.792907517681
-8.764994738086076 8.728618747918091;-18.38346156896
-8.837151692320484 8.802090309939398;-19.035052321474
-8.91336918868688 8.879206728981819;-19.7542591231
-8.993896368659078 8.960085649620531;-20.548188701587
-9.078988481029043 9.044857352128641;-21.424425060041
-9.168902949866025 9.133666143400298;-22.390955025320
-9.263894688378992 9.226671946208953;-23.45607654414
-9.364210832470768 9.324052116614379;-24.62830745141
-9.470085241726126 9.426003524441962;-25.916327567315
-9.58173333982494 9.532744938189918;-27.32900616843
-9.699348129147445 9.64451976404878;-28.875588025072
-9.823098486329616 9.761599199813519;-30.566130083669
-9.953131076253811 9.884285879563716;-32.412291374297
-10.089577341150791 10.012918105831345;-34.42857428224
-10.23256694894966 10.147874794923677;-36.63409188444
-10.382248749999604 10.289581301272841;-39.05489572681
-10.538819657976974 10.438516342239588;-41.726851862901
-10.702560960475665 10.595220321026455;-44.69901781199
-10.873880461942425 10.760305449258269;-48.037466861285
-11.053357695924378 10.934468211762713;-51.82953570736
-11.241788354305186 11.118504907232925;-56.188525514779
-11.440223192984556 11.313331258594246;-61.258941178949
-11.649996131560679 11.520007443849357;-67.22240249796
-11.872736381198308 11.739770394064017;-74.30448189641
-12.110360968879506 11.974075905746343;-82.78319234811
-12.365048522907381 12.224654126674539;-93.00128836752
-12.639205075017486 12.493583478918078;-105.38799799737
-12.935450411217937 12.783390406579786;-120.50247124698
-13.256679000190276 13.097186091562396;-139.1215116553
-13.606275117892993 13.438857651073922;-162.4064630620
-13.988568560083833 13.813342625242527;-192.19586289850
-14.409580254987807 14.22703632658292;-231.4850795284
-14.878018085962777 14.688420985552625;-285.1966669587
-15.406396542033466 15.209082851430601;-361.5002672883
-16.012266748234442 15.805442632246505;-474.49669774015
-16.720323848255134 16.501879061253817;-650.9774550547
-17.56823991315101 17.336807342160412;-949.8276916477
-18.62209806300187 18.375814388857748;-1521.567274727
-20.011106358758873 19.744670442895035;-2831.3913659453
-22.026994082063684 21.73276597477717;-6971.8386565521
-25.60342285432493 25.259620624121172;-34491.914997727
-36.96019412818694 36.46196684270487;-5532623.974440
-1301.8878001048392 1284.3663255213917;-2.3955484665879064e+
-5.428221396407879e+248 5.355286354431551e+248;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005804538726806641;71
