Point;Valeur
4.386105415453898 -3.6899948123392834;13.256098926601
2.02830773583385 -6.047791794723517;11.96674644954
0.48480548224986664 -3.7549863586222925;10.39257393292
0.15127014527738497 -3.9484607969969576;9.132177015520
-1.9578913637570259 -4.295754300200304;11.053763597047
-2.1697471754134763 -2.3143566759075043;8.902531971574
-0.854176265871945 -1.012212449638423;3.902416293847
-1.9983874718677899 -0.3365170731543652;6.428963755656
-1.4303556652066014 0.6653805258723806;6.224134497211
-0.7095842927914578 0.7676352412378701;4.5347345666546
-1.023123498333514 1.067535318704531;3.905498431285
-0.3150232995746848 -0.10671282363789403;2.424230512244
0.9901266085203665 0.6216303763717276;4.618012958330
0.6019700189899778 0.897714121905057;4.553821593647
0.7157929182805193 0.8669158779264119;4.401473618302
1.211997174408339 1.111724680326725;5.219903796036
-0.018307902694070233 0.09711836317802636;0.5203276510760
0.24130374608948862 -1.1787273430515761;4.571492236591
-0.5463286080470047 -0.20828368575391598;3.6003895000153
-0.23011782413953702 0.2854890625424704;2.7761167717955
0.549967627339957 -0.4842011543256216;4.309119171253
0.2898619702329699 -0.20646840958231577;2.688749648994
-0.546264343039405 0.48071574682907064;4.297006566599
-0.29505999431541713 0.207876878869463;2.7223828899222
0.49168822579397625 -0.45071795033453227;4.141637568505
0.1941493599747724 -0.14655721712824998;1.7874738988841
-0.7738758192128328 0.6349221339957005;4.584224058194
-0.8453140548221877 0.6720677924666848;4.503149398428
-0.9618308559403181 0.8675087345174585;3.7903279261180
-0.9548535331741136 1.3796715285373078;5.819706089200
-0.9141084571716988 0.8044581285232327;4.0660443228575
-1.0814683653955355 1.311316727219351;5.7102274780587
-0.5929391154298759 0.611375138068753;4.538280632876
-0.45225175210147667 0.49600026827145316;4.153231174024
-0.14902701657311762 0.24484215037919516;2.145860771904
0.5359752206058079 -0.5702149859952048;4.42277530129
0.3296203951054929 -0.4061965841487558;3.6252629271667
-0.10364937358935017 -0.04124819954654452;0.618103974662
0.830868225448923 0.32549618971585176;4.074474327588
0.8918697935255151 -0.13267562555889323;3.047839876632
1.104785584068234 0.48348187195126624;4.95101214186
0.5942724894347495 0.3334081099474946;4.041389954577
0.4189399241834675 0.014333623770275195;2.8060965387540
-0.13323478683354806 -0.033332930850503456;0.8236907917179
0.8185313980037097 0.22942270239313997;3.6696288335309
0.9785406716152026 -0.33946161014760445;4.186055855987
0.7644871431720042 0.14865154159501626;3.3952728110904
0.9968457950593239 -0.3224253397455774;4.149205383981
0.7252257938896434 0.1925919346354914;3.6278870069267
0.8436972726314056 -0.25118550548268687;3.74427075457
0.9722015625098387 0.29074950960145435;3.9503636620963
0.7784231449307356 -0.26699030085738445;3.879376775629
0.8813275736873378 0.17424157685039882;3.2888598156910
1.0608862618152828 -0.41652442424867003;4.663974087886
0.6292967120490973 -0.14935434029994576;3.513673468198
0.5866846046112207 0.17193767044243868;3.5496250606384
0.44098216396326895 -0.15011024965152592;3.151748235360
0.0037969831410490373 0.16951967658174832;1.0919228239189
-0.024502806196158432 -0.6875916216176168;3.2187115491550
0.07088816723626076 -0.8257801452395116;2.9557004582712
-0.29942971267949603 -1.1305835349136664;4.560217314901
0.23313393985751485 -0.6219269649556559;3.776019733148
-0.16827455130738433 -0.5402545852092441;3.468571418703
0.1984407473461255 -0.35008816139723586;2.9509566023400
-0.2860069530187099 0.1066984920963554;2.2406823359544
0.490226366253995 -0.24739443031697;3.600543749864
0.20053296106955265 0.0640315680544401;1.4589654004107
-0.6963730697928817 -0.24823572922771342;3.851376371235
-0.7104816687249518 0.10611387016511897;3.3402937749121
-0.8742772602334986 -0.18760708192757375;3.3729052326912
-1.0328677704046123 0.3571441545072616;4.387979862477
-0.6879198894124166 -0.009467260641608577;3.2104763153990
-0.845900388874224 0.019168994819655106;2.7928881296224
-1.201571949878625 -0.06929481258714573;4.02065346922
-0.36079252529419403 0.18806769495886402;2.9593171754420
0.11347824493219327 -0.19138886427496274;1.5902920460270
-0.4063803605073055 0.529513744829904;4.116257476833
-0.1687669823374937 0.3541002241456426;2.855742267601
0.22017759961268735 -0.10367185261001483;1.7613454960840
-0.5293600454235945 0.3048247814045925;3.8568460783883
-0.33355276023787456 0.03430076189346115;2.3760499333590
0.267372476493313 -0.07492075663877384;2.0097572407541
-0.41756298100447214 0.2003034547115144;3.2310387157487
-0.0804474736203889 -0.12955037433249256;0.9618221973631
0.36765411047739743 0.5572129136426907;4.072945856973
0.1363539694691814 0.4012787327036996;2.95812098301
-0.15164157874477371 0.006295559305779352;0.9410995090720
0.6067749349064474 -0.03079840459545613;3.260852999468
0.5671659467577701 0.045443945379535514;3.240659772223
0.44931101623979725 -0.06214810134213797;2.9733575049626
0.11884916086637914 0.08781880184763183;0.9224592053724
-0.5022972688862761 -0.418758096883321;4.0928869645823
-0.32550305776686006 -0.20169613778198303;2.8484928732017
0.10889407789832839 0.1990750034862348;1.6257501979129
-0.3118892315477378 -0.49832879821693615;3.812014469504
-0.05879917547219898 -0.2916319525229502;2.1416021891796
0.131631326512918 0.33375017142615077;2.6164052659740
-0.18337798833732274 -0.15475616196792763;1.7615451997698
0.4086637568133489 0.3711915208287482;3.7550060043508
0.16821206332907035 0.12237680553987004;1.4666099897500
-0.45226422616529116 -0.36770130789844646;3.8579971403923
-0.24240129317609832 -0.13360596943330585;2.055852058845
0.33769799024246255 0.2722388801801303;3.190382463853
0.0008770632493535491 -0.06762647525017129;0.3086132915922
-0.006447303978361487 0.4607679119685065;2.965283331402
0.007735371458986723 0.16662954379945322;1.0686032610430
-0.03167980716462265 -0.53770666052639;3.181099731755
0.03637860549863141 -0.38130652855677216;2.6456819921412
-0.057167546044864626 0.03847913094075994;0.31734615988385
0.39704918838853603 -0.25342448917350796;3.343341308619
0.09134033722336737 0.03812830008662721;0.5228381609147
-0.49145255283347794 -0.20567020606714712;3.473352113536
-0.2726169421970302 0.0552438233683378;1.9988787869945
0.3412087143653227 -0.12472866311586012;2.633285757578
-0.10790729484384554 0.15674745597396544;1.303112856035
