Point;Valeur
4.5138227025337425 -4.321190849953874;1013.7008366339
-2.992973777714825 -4.300548554966591;84.82850361818
-2.273871707672315 -4.24257870052808;32.954831356685
-2.150148926711582 -4.188784054984632;29.825329467811
-2.0651841706370693 -4.136145969801378;28.010058018247
-2.000348097073024 -4.084459089250162;26.72204254289
-1.947875696737123 -4.0336132578723625;25.703207315193
-1.90375209612389 -3.983538246810051;24.843020763480
-1.865627160470618 -3.9341846038610715;24.0860643138
-1.832006908158002 -3.8855151220199478;23.401414757206
-1.801883432917018 -3.8375004362587593;22.770405823721
-1.7745453362358337 -3.7901165147314817;22.181062404254
-1.7494722821191804 -3.7433431229028233;21.625316082071
-1.7262725090314905 -3.6971628302631263;21.097505272050
-1.7046438846047511 -3.651560339415264;20.593518025240
-1.6843486131583933 -3.606522016597916;20.110277686582
-1.665196236282485 -3.5620355533661527;19.645421413725
-1.6470318699913893 -3.518089716651099;19.197092125818
-1.6297278592852908 -3.474674160134642;18.763799752193
-1.6131777271748309 -3.431779279236716;18.344326236047
-1.597291702826043 -3.389396097808431;17.937658971012
-1.5819933604255159 -3.347516178316271;17.542943189240
-1.5672170545394497 -3.306131549730887;17.15944727011
-1.5529059365865354 -3.2652346489609716;16.78653703809
-1.5390104019167854 -3.224818272788413;16.42365642972
-1.5254868604898224 -3.184875538050905;16.070312748821
-1.5122967538693803 -3.145399848367939;15.72606527715
-1.499405761911044 -3.1063848661146896;15.390516373181
-1.486783157122085 -3.067824488643881;15.063304439417
-1.474401275124693 -3.029712827971723;14.74409830951
-1.4622350772521724 -2.9920441933163264;14.432592726126
-1.4502617868859762 -2.9548130759968014;14.128504665008
-1.4384605852943881 -2.9180141363023413;13.83157032222
-1.4268123558498385 -2.881642192012782;13.54154262528
-1.4152994678643953 -2.845692208313336;13.258189161968
-1.4039055930979654 -2.810159288890782;12.981290444598
-1.3926155493892427 -2.7750386680363146;12.710638445963
-1.3814151669487078 -2.740325703608951;12.4460353566
-1.3702911737058958 -2.7060158707380797;12.187292524150
-1.3592310967793235 -2.6721047561620335;11.934229542501
-1.348223177671171 -2.638588053116445;11.68667346683
-1.337256299219936 -2.6054615566968895;11.444458133023
-1.326319922688091 -2.5727211596339092;11.207423565805
-1.3154040336415544 -2.540362848424108;10.975415462172
-1.3044990955063955 -2.508382699771575;10.74828473922
