Point;Valeur
-4.651977711244822 -6.858915937497199;1091.4943626413
0.3511846594827377 -1.544440138084159;128.95250737881
5.08337124753343 3.6718388316379063;107.57337974908
6.350186455670575 5.4956015466089845;281.0780796967
4.428727675222138 4.135702031251548;96.38206675598
1.6153145612381943 1.8451935926653613;2.8763956557110
-0.040184478544993185 0.6495905453824868;52.590917232154
-0.0009224189396324078 1.075083832498404;38.94927367627
0.9638713971463851 2.3511926280776065;2.2988054399744
1.7761227726092308 3.4045993545534787;6.3424861621542
1.8800835529633617 3.6877395836306777;11.079810345647
1.4162545524569339 3.350847910098825;2.650146860698
0.8666224453385545 2.8858994731819285;0.2757901055587
0.6040088011237708 2.6751253574634632;2.3409428082136
0.6814859566874163 2.7799469512821773;1.3100925905096
0.9131864859837122 3.021561018641433;0.025033016351294
1.0846465575792852 3.1912369902619826;0.34818355403242
1.1045510671912266 3.202131608970824;0.42800516842762
1.018537652620967 3.1032300129305117;0.07030953762975
0.9270016995591676 2.9973201590610135;0.028244657745523
0.8972096891642797 2.953283399055008;0.10215755548638
0.9303125435147074 2.9732768513682695;0.04275048738030
0.984810149795708 3.0163492849868163;0.0005034078248686
1.0198515003659552 3.041870305948232;0.01738553008572
1.0221353441785523 3.0365364708237217;0.015594414664799
1.0045485092267723 3.013092432448697;0.0014369120163990
0.9879095816233808 2.9921370735736437;0.0018005477038137
0.9842260771824033 2.98542569945849;0.004145285521546
0.9920409972918026 2.991247317494432;0.0012570768658883
1.0024737070642997 3.00048497256773;4.136956569136375e
1.0079585580173602 3.0053653004677376;0.0008022259145484
1.00685723386196 3.0040756323706264;0.0005417426916965
1.0024024372575795 2.999708205937258;2.3676107335316093e
0.9987793394506934 2.9963394370856404;0.00011019510303559
0.998017081956058 2.9959177052788823;0.00016774431770082
0.9994611609056372 2.9977313287602536;3.696567386818663e
1.0012218837168019 2.999852502660677;6.131979634940587e
1.0019024406022485 3.000861117479419;3.490981664144481e
1.0013532170864536 3.000595300314754;1.7372459199053476e
1.0003123562798628 2.999788787944128;1.830975943022165e
0.9995861017775064 2.9992486826648372;6.166698659918276e
0.9994863199690551 2.999290957732033;6.746807392981246e
PointOptimal;ValeurOptimale
[0.99948632 2.99929096];6.746807392981246e-06
Temps;Nb iteration
0.0015268325805664062;41
