Point;Valeur
-5.689165913927551 3.266844805613939;-1.3699787159164
-5.348373980120767 4.917078240685164;-1.7066582417962
-4.904392507498728 7.277756300527363;-1.6336944378830
-4.487923665120622 10.564949155288932;-1.5100887296675
-4.203127677709718 13.821339186769487;-1.3650307907645
-4.086506980059451 17.029813905260532;-1.231271283724
-4.107754050593825 20.188355337543438;-1.118117056227
-4.217482356627246 23.303593218614317;-1.0198710421882
-4.373683538418181 26.38672079960372;-0.929907918285
-4.545011442784487 29.450461571636353;-0.8451155225653
-4.709180738460658 32.50694243809521;-0.7650222032057
-4.851258017945798 35.56630351300172;-0.6903179076212
-4.962414055643117 38.63586365027983;-0.6218654244314
-5.038908571875281 41.71976842493024;-0.5601676271674
-5.081032779817092 44.81912851554876;-0.505179956954
-5.0919227386719506 47.93260436315136;-0.45638030565647
-5.076370138166413 51.057253256768675;-0.41297996081462
-5.039823164624399 54.18938413027747;-0.37414477924717
-4.987684202731444 57.32523264022088;-0.3391408850796
-4.924895609086652 60.461395778976765;-0.30738944485897
-4.855742738700623 63.59505699895837;-0.2784591429058
-4.783795768528439 66.72406614209201;-0.252032019717
-4.711929426912358 69.84693510734374;-0.22786652648719
-4.642381019053551 72.96279438843617;-0.20576829201929
-4.576823763696068 76.07134007548173;-0.1855707201792
-4.516443317790567 79.17278949865847;-0.1671239237105
-4.462011754796107 82.2678562327881;-0.15028968374965
-4.413956714530073 85.3577500170086;-0.1349405252416
-4.372425146288164 88.44420142775753;-0.12096174708065
-4.3373418366532475 91.52949929912327;-0.10825587547456
-4.308463278543668 94.61649928241037;-0.09674894561638
-4.285427644821048 97.70849622078318;-0.08639589954550
-4.267801407172091 100.80875695531077;-0.07717640170429
-4.255121333368264 103.91954508199746;-0.0690672021091
-4.246926549086127 107.04100834109735;-0.061995555287612
-4.242774285028453 110.17098293301623;-0.05582003542434
-4.242241727791668 113.3060224942477;-0.05036726694435
-4.2449241014531545 116.44264438614444;-0.045482334819883
-4.25043488364326 119.57807497654352;-0.04105138249458
-4.258408086908631 122.71055082918058;-0.036999127891493
-4.268501104691481 125.8394232575208;-0.033278827236890
-4.280397287217696 128.9652140993373;-0.029865087108497
-4.293808248136143 132.08962257987577;-0.026751827805077
-4.3084764671233 135.2152465854855;-0.023950623042694
-4.3241784107660655 138.3444935967533;-0.021474811824651
-4.340725620655458 141.47785320519876;-0.01930564786157
-4.357959435900438 144.61375185897597;-0.01738784109227
-4.375742751609746 147.7502937533334;-0.01566547739714
-4.39395517309096 150.88645966610906;-0.014103734495253
-4.4124912864447 154.02230150546313;-0.01268796484687
-4.431260161644696 157.158482369758;-0.01141338977780
-4.450184813190504 160.29544219735982;-0.010272194493669
-4.469200612770642 163.43302703763985;-0.009249215512933
-4.488253044176108 166.57098781189313;-0.008329678681543
-4.507296116060117 169.70929264750097;-0.007503028989218
-4.5262913511488065 172.84793174186453;-0.006760000007245
-4.545206760361574 175.9868629339749;-0.006091883323004
-4.564015892867234 179.12606890684748;-0.00549109809630
-4.582697050781515 182.26550751494827;-0.004950581702033
-4.601232572626284 185.40518417327914;-0.004464412042914
-4.619608256273631 188.5450101157571;-0.0040264713275136
-4.63781278950334 191.6851544758589;-0.0036332753886180
-4.6558373973686855 194.82497017832955;-0.003275777704394
-4.673675234912975 197.96705839592286;-0.0029674555414906
-4.691321526643547 201.101317623321;-0.0026404295674955
-4.70877274844131 204.0909766302893;-0.0026661012722316
-4.72602395706958 207.046366998631;-0.0026721702954
-4.743071378548628 209.9684790464992;-0.0025648702747820
-4.759912167762268 212.85797576052136;-0.002420418920230
-4.776544442015106 215.71539863597857;-0.002259458315539
-4.792967277065833 218.54123232246278;-0.002089676225020
-4.809180710059318 221.3359345786272;-0.001913370851030
-4.825185791478127 224.0999599479789;-0.0017287497354927
-4.8409848025265205 226.83380773182807;-0.0015264277026083
-4.856582469316762 229.5384140533857;-0.0012557656377683
-4.871979887629685 232.21258374913376;-0.0011842124028779
-4.887176195484945 234.85710090844296;-0.001199027848158
-4.902172622749506 237.4724281760775;-0.0011399394892989
-4.916971627863362 240.05898100836745;-0.001049821734552
-4.931577011614986 242.61719403101915;-0.000930888617782
-4.945996545714222 245.14823043284375;-0.0007140866876073
-4.960228498308384 247.65120119125604;-0.0007728410238563
-4.974273829999492 250.126561870627;-0.0007585024548449
-4.988135301954797 252.57469530749177;-0.0007025540178010
-5.001817490643033 254.99602277153033;-0.0006102448225855
-5.015325229504309 257.3903555000079;-0.0005200123158232
-5.028657818391199 259.7582733459111;-0.0005514315794795
-5.041817631205201 262.10013721320723;-0.0005194076878200
-5.054809060079499 264.4163330038678;-0.00045102451356195
-5.067635727146741 266.70686198309687;-0.00040122587556694
-5.080297828718233 268.9721530729688;-0.00041497367055614
-5.09279818326729 271.2125411637286;-0.00038306462651658
-5.105143404968288 273.4286523098909;-0.0002904352057017
-5.11733224682132 275.6203286742434;-0.00032781710728158
-5.129366647144014 277.78789340626537;-0.0003140209002267
-5.141251091690248 279.93171369961857;-0.0002626882210436
-5.152986695192245 282.05189403898214;-0.00026260233335082
-5.164574994117225 284.1487467843158;-0.00025646256515893
-5.176020094352097 286.22261283360655;-0.00021513277626832
-5.187323023137354 288.2736229767584;-0.00021655871308465
-5.198485435263024 290.3020715787281;-0.00020985407190443
-5.209512112263496 292.30836717601824;-0.0001621910882710
-5.220402638423754 294.29256877930516;-0.00018238997585038
-5.231159229927037 296.2549540732117;-0.00017054406897703
-5.241785641499186 298.1956698868529;-0.00014294699239318
-5.252281563918245 300.11502857383516;-0.00015348539056817
-5.26265081687201 302.01330907393424;-0.00013304271612572
-5.272894535658138 303.8906866010803;-0.00013305250787288
-5.283012626644218 305.74741908899927;-0.00012489907172598
-5.292999691854291 307.5836189044196;-9.924360744053877e
-5.3028679123902736 309.39961691697147;-0.0001167889489470
-5.3126331693978335 311.19559650131134;-9.548829084343159e
-5.322197175862659 312.9717240780808;-7.891542046887237e
-5.331652266905151 314.728324124035;-0.00010436842869183
-5.340997025946383 316.4655964252738;-0.00010853222117885
-5.350219513459522 318.18378891108733;-0.00010239473814137
-5.359322273129073 319.8830500993701;-0.00010517476580378
-5.36831278635264 321.5636321106098;-0.00012407095570352
-5.377193180602113 323.2256938048278;-0.00011965814135524
-5.385959576628145 324.8694854061246;-0.00013622319703124
-5.394613393085465 326.4951163553805;-0.00012330710226406
-5.403154248820542 328.1028764892394;-0.00015202280078789
-5.411585689282935 329.6928520048686;-0.00013486640485824
-5.419903681888909 331.26534978879505;-0.0001675983034310
-5.428111237743968 332.82044203152816;-0.00014886698690247
-5.4362051189530085 334.35844271810214;-0.0001846429695267
-5.44418811242601 335.87944504141785;-0.0001702151896804
-5.452056750184515 337.3837359145256;-0.00020227936410157
-5.459812844805346 338.87142550060423;-0.0001948983454620
-5.4674538638327395 340.34277882528454;-0.00022011711813829
-5.474980385441583 341.79791403069584;-0.00022180640096846
-5.482391141473089 343.2370865992925;-0.00023653574731394
-5.489685055813604 344.6604119734752;-0.0002497133788346
-5.496863173495511 346.0681588344452;-0.0002478646378022
-5.5039219244030315 347.4604201988637;-0.00027762419429741
-5.510868231515031 348.83765857255366;-0.00023577015203553
-5.517692652388341 350.199765165257;-0.00030389517799694
-5.5243992695810995 351.5467750749521;-0.0002817479767346
-5.530982102325208 352.87901167561677;-0.0003253766970803
-5.537440608998581 354.1965625294408;-0.0003333865073542
-5.543775483488326 355.49972391242454;-0.0003334246530491
-5.549981138440791 356.7885557408718;-0.00037275695025259
-5.556069795330689 358.06266923027255;-0.0003016056510602
-5.562025791217218 359.32280973750824;-0.0004013526569012
-5.567849506997216 360.56904001337784;-0.00040314998665748
-5.573540895967868 361.80168370200164;-0.0004074856727287
-5.5790928412538205 363.0207781286926;-0.000453483512716
-5.58451503804391 364.22619259380053;-0.00040091758605278
-5.589794301567769 365.4184148652805;-0.00048093338420412
-5.594928303611797 366.5974961395978;-0.0004981875930337
-5.599926694189589 367.7639516148353;-0.00044765666373716
-5.604772797698 368.91761870282846;-0.0005448534611567
-5.609468530327973 370.0585177428614;-0.0005382783033729
-5.614013826965103 371.18704285574745;-0.0005427151727604
-5.618397580381675 372.3031799723188;-0.0006072628967867
-5.62262609602214 373.4068899936633;-0.0005775483951178
-5.62669250080554 374.49860548241884;-0.0006186006260930
-5.630587552914596 375.5783275331866;-0.0006721008839211
-5.634321213659464 376.6459502302143;-0.0006243974173220
-5.63788196187937 377.7019764663272;-0.0006892453185326
-5.641260591288415 378.7464005271613;-0.000742019242391
-5.644468134280672 379.77909714114617;-0.0006905428513191
-5.64749288263647 380.800607319045;-0.000755756988084
-5.650323741589741 381.8109057573163;-0.0008179691751446
-5.6529695692022495 382.8099018142726;-0.0007793937709741
-5.655424938760026 383.7981497309563;-0.0008129607465287
-5.657674140674222 384.77557727224377;-0.0008983074353673
-5.659721601883836 385.7421337696642;-0.0008836514057199
-5.6615775980285665 386.6985154636562;-0.0008402634643291
-5.663215849582685 387.64447226821306;-0.000977815750060
-5.664634797251608 388.57997236915054;-0.000994391761015
-5.665880516609169 389.50307221644226;-0.0007797077390595
-5.666900112086323 390.4161962823865;-0.0010443568784669
-5.667683755875098 391.31929588646346;-0.001103005123729
-5.668243855330227 392.2122220560268;-0.0010536437771450
-5.668580799914449 393.0957420021761;-0.0010630941751133
-5.668669699538955 393.96965180166103;-0.0011966347138477
-5.668509600905753 394.8338933896367;-0.001215056527674
-5.6681368294497 395.68768488477764;-0.0010520247505162
-5.667514132308977 396.53235971187667;-0.0012471365390180
-5.6666258992905245 397.3678131876449;-0.0013396894858235
-5.66547783183049 398.19394678830116;-0.0013292600551642
-5.664142146830101 399.016010277812;-0.0010064443049273
-5.662537231429521 399.82927579438837;-0.0014085875041538
-5.660651350468596 400.6336464362681;-0.00148733715109
-5.658494452108744 401.4289829629815;-0.0014598618409006
-5.656116161621514 402.2175633175596;-0.001235460377087
-5.6534548320827325 402.9977303880455;-0.0015636104262382
-5.650499321224715 403.76937351047906;-0.0016458077892852
-5.647259902206081 404.5323428882273;-0.0016210329558421
-5.6438279139963665 405.2948832023966;-0.001215772342411
-5.640104469067743 406.04936254506805;-0.0017120120936272
-5.63607566017063 406.7956368093879;-0.0018160779557479
-5.631748794054023 407.5335660028942;-0.0018116415282551
-5.627175882998083 408.2618827157527;-0.0015702746839149
-5.622313133629102 408.9826814183357;-0.001835556139183
-5.6171392278319665 409.69572612005925;-0.0019887004648148
-5.6116551551411264 410.4008886954598;-0.002024699716495
-5.60588671784672 411.0978078934122;-0.0019241293459071
-5.59985414358736 411.78824655712464;-0.0018523139317148
-5.593514372901626 412.471422814017;-0.0021385540742250
-5.586858870404922 413.14717804668214;-0.002236813385735
-5.579898184491636 413.815333474226;-0.0022271349172101
-5.572678896191974 414.4749004771873;-0.0020030741145549
-5.565177621555448 415.12799092703494;-0.002192059066766
-5.557367616561028 415.77419268880345;-0.002410333055472
