Point;Valeur
70.56386954831231 47.43959266820116;9479.916586447
39.19548988029254 5.10110493003981;1588.1656538621
22.09459203935529 -0.27010573290294815;488.3995505048
11.610469597725967 -0.22427289988468146;135.42799104900
6.039934674368567 0.23152836714746172;36.58151131473
3.0747158596562087 -0.16026199384765505;9.853939827124
2.098845689623751 0.7031834863008797;5.44804751220
0.6371201153027464 -0.3734271787348291;0.4019083329263
0.5244809258886332 -0.8309287438181627;1.7346219151626
0.909390652161677 -0.755887937289395;2.446056358305
0.016781515082464837 -0.13089533021374766;-0.24098249169398
-0.09176838523113773 0.7804444121003706;1.2917504894215
0.43578990453227906 0.37219799114594276;0.6475021505137
0.7644799942080618 0.8304102180839779;1.93110308360
-0.09038145340051296 0.7535365948371531;1.2259438784600
0.43108701913985437 0.10812222067188126;0.3317091824820
0.7452899620817146 -0.7671519976810948;1.7846859609419
-0.023170754110996894 -0.24327575220694841;0.10502907980101
0.12542365050139304 0.04421214149062158;-0.3319425339147
-0.5227351181931748 -0.4156465654631891;0.4181047287772
-0.9109321312675154 -0.7338947830738007;2.3816485177349
-0.023422287318720425 0.0898297525940972;-0.39579263445057
0.1267644392766334 -0.7104274674605437;1.161390232701
-0.5250098256543065 0.31153454653475743;0.6000595727126
-0.9091287247657673 0.5856477227686585;1.5761311410408
-0.015253172017644978 -0.6439940349299067;0.5989832280903
0.08286575494745119 0.7109048803502693;1.051457260143
-0.40467159101298034 -0.3064997808956482;0.7986937384371
-0.6195315473992977 -0.5474266085604107;0.4805619910769
-0.6144207457639093 0.3933501339407741;0.3586063488029
-0.6390761601534831 0.811753537411718;1.636229979750
-0.5148230096780346 0.6352317183611766;1.0662085751160
-0.9149618183783557 -0.7276346719192006;2.3737699081310
-0.04216960975464845 0.15114292840789356;-0.13880954545087
0.2239210777964742 -0.7380469806213225;1.5705550763747
-0.42536290162145973 0.04859148981600836;0.15030673810814
-0.720242546858135 -0.4517369652072101;0.4342581042673
-0.08585929729893227 -0.4970767336213622;0.014709031166649
0.4151876081567587 -0.07746884019545708;0.2419779849688
0.6732149398681688 0.6497559666661024;1.0838628630032
0.3291871405066029 -0.694545569089603;1.587643231181
0.15570903600906316 0.4440315954950369;0.1740906713020
-0.5503203873476534 0.5564987165385354;0.5728862245128
-0.8702101505332858 -0.46532850709929463;1.03866561608
0.12399757953829993 -0.3807761226313905;0.16763198319425
-0.5202120920507856 -0.8297418032427634;1.7415579773087
-0.9125966512869086 -0.7494546391187235;2.4400313960407
-0.03108429587064787 -0.06604359268888971;-0.466508043074
0.16719158326152472 0.5800417163195543;0.5524264219725
-0.5473921540556024 -0.6162612999800726;0.898921233830
-0.8764341082860958 0.7311488178685827;2.228014798907
0.10681038478061256 -0.11598792056179807;-0.15373196026902
-0.48164021279370783 0.7788693042538847;1.7586801440181
-0.8933668931253245 0.35739137177749847;1.2758428011115
0.049990866937499545 0.8101852521001246;1.2516501505658
-0.2629467704294417 0.6237956548410245;1.0795206508180
0.24960426064818875 -0.7352770349897558;1.6301277003553
-0.3165505738301031 0.07614467534058644;0.24675073444545
