Point;Valeur
-7.786222677442005 7.907401799561139;-12.651371532105
-7.797943246472061 7.900352342474497;-12.652598754716
-7.811373464076035 7.896226662059816;-12.66534467060
-7.8265057822420765 7.895001443645976;-12.689595858601
-7.843336319770413 7.896656791995707;-12.725403975787
-7.861865200371811 7.901176214320092;-12.772889059936
-7.882096934871551 7.908546618572347;-12.832243851337
-7.904040848041081 7.918758327321271;-12.903739208196
-7.92771155065295 7.931805107686072;-12.987730714458
-7.953129457334514 7.947684218005771;-13.084666605100
-7.980321350650442 7.96639647212525;-13.195097161983
-8.009320991536041 7.987946322406344;-13.31968576268
-8.040169775672503 8.012341962823;-13.459221794685
-8.072917434567753 8.039595453782281;-13.614635676532
-8.107622778888153 8.06972287062639;-13.787016253333
-8.144354479848982 8.10274447813055;-13.977630853230
-8.18319188206273 8.138684933719626;-14.187948297858
-8.224225837978796 8.177573522592281;-14.419665145987
-8.267559549697017 8.219444428478594;-14.674735403902
-8.313309398260602 8.264337044372942;-14.955403843426
-8.361605733261051 8.312296328292433;-15.264242908945
-8.41259358647283 8.363373209930847;-15.604192943206
-8.466433262103594 8.41762505501705;-15.978605089163
-8.52330074307296 8.475116195271099;-16.39128570093
-8.583387837806917 8.53591853309312;-16.84654039607
-8.646901976131762 8.600112231547023;-17.34921499577
-8.714065547566065 8.667786501830562;-17.904729561029
-8.785114663379334 8.739040502287084;-18.519100644506
-8.860297219573157 8.81398436514394;-19.19894596435
-8.939870147819603 8.892740369601825;-19.951465370077
-9.024095774021811 8.97544428271589;-20.78439285518
-9.113237270267186 9.062246892801868;-21.705917391760
-9.20755329727517 9.153315764027253;-22.72457666350
-9.307292101303023 9.248837245673869;-23.849138537710
-9.41268555652702 9.349018775691249;-25.088501147034
-9.523943924179877 9.454091526236985;-26.451663509971
-9.641252407724567 9.5643134498813;-27.947842633993
-9.764770869927572 9.679972800416303;-29.586835554143
-9.894638270160431 9.801392223693135;-31.37973919416
-10.030983392077141 9.928933544207748;-33.34014039436
-10.17394318344645 10.063003415679322;-35.485869070677
-10.323689476842905 10.204060063021709;-37.84137235467
-10.480464016336882 10.352621424579652;-40.44072877406
-10.644620658110052 10.509275114858296;-43.33129728179
-10.816672455927819 10.674690779543804;-46.578001842050
-10.997340189247785 10.84963562116083;-50.26828937289
-11.187597801253872 11.034994156836547;-54.51784548414
-11.388709236871271 11.231793661590471;-59.47717065138
-11.602250528395293 11.441237300419466;-65.33909082
-11.830111441865384 11.664747737125753;-72.34729255844
-12.074474446414541 11.90402515398494;-80.80641402313
-12.337778577291019 12.16112534718683;-91.09602476731
-12.622696090168237 12.438566300165416;-103.69566212327
-12.932182121327253 12.739476218990326;-119.2379873188
-13.269693704659957 13.067804145435575;-138.62309245865
-13.639690551819783 13.428629414525485;-163.24790488320
-14.048492870100457 13.828635478071876;-195.43053035431
-14.505468566007398 14.276871867397835;-239.15299510599
-15.02442068271307 14.786048923975395;-301.35953741951
-15.625242479052151 15.374877977711442;-394.4519687778
-16.337272137526913 16.072631199068567;-542.3503081608
-17.20964252017251 16.929008341279104;-799.7041679597
-18.34004648332639 18.039191982660775;-1323.6705314090
-19.954561475529548 19.625193076397686;-2721.750727105
-22.813809682921004 22.434694152757586;-9748.806886695
-33.47008057955253 32.91067279755683;-1134212.3531962
-28604.92509167921 28126.08827383517;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005582332611083984;67
