Point;Valeur
4.692637826751687 -3.6916766641353513;-0.30741912453697
4.682637835601254 -3.6816766784354455;-0.32075054040476
4.675564644956543 -3.6746055411529657;-0.3301406140906
4.66978319557861 -3.668826793640635;-0.33779092412972
4.664769487810557 -3.663816105813332;-0.34440680799858
4.66027829450317 -3.65932812272994;-0.350318339907
4.6561718100286935 -3.655224976339295;-0.35571100895794
4.652363570407384 -3.651420167604218;-0.3607012030419
4.648795145663415 -3.6478552449304456;-0.36536757881260
4.645424878230101 -3.6444885364916653;-0.3697662183143
4.642221839853257 -3.6412891041372317;-0.3739387621443
4.639162326741201 -3.6382332369280355;-0.3779171265252
4.636227700979861 -3.635302291619782;-0.38172640852767
4.633402995834239 -3.6324812973960787;-0.38538676322718
4.630675978617751 -3.6297580183752474;-0.3889146650449
4.62803650012462 -3.627122302802855;-0.3923237834122
4.625476030347267 -3.624565618605084;-0.39562560771607
4.6229873191914335 -3.622080713988638;-0.39882990400849
4.620564143385264 -3.6196613642673827;-0.4019450557025
4.618201114254961 -3.6173021795770044;-0.40497832234376
4.615893529387213 -3.6149984564922835;-0.40793603930854
4.613637256526554 -3.612746061890081;-0.41082377411311
4.611428641543121 -3.610541340890459;-0.41364645032132
4.609264434642049 -3.608381043045556;-0.41640844689674
4.607141730583318 -3.606262262542952;-0.41911367869442
4.605057919793757 -3.6041823893046905;-0.42176566228947
4.603010648040843 -3.6021390686507853;-0.42436757027906
4.6009977829054 -3.600130167762968;-0.4269222764315
4.599017385702977 -3.5981537475994716;-0.4294323934995
4.597067687810413 -3.596208039215612;-0.431900305101
4.595147070581393 -3.5942914236746217;-0.4343281927720
4.59325404820834 -3.5924024149053753;-0.4367180590442
4.591387253019032 -3.5905396449958515;-0.4390717472538
4.5895454227987615 -3.5887018515120985;-0.441390958616
4.587727389806936 -3.5868878665126473;-0.44367726702012
4.585932071219825 -3.5850966069891173;-0.44593213190436
4.584158460779507 -3.58332706651323;-0.4481569095057
4.582405621468076 -3.5815783079095236;-0.45035286272946
4.58067267905761 -3.579849456804038;-0.4525211698385
4.578958816411269 -3.5781396959241945;-0.45466293213238
4.5772632684314605 -3.576448260045825;-0.4567791807531
4.575585317567468 -3.5747744315000016;-0.45887088273901
4.573924289808764 -3.573117536165527;-0.46093894642337
4.572279551101403 -3.571476939884685;-0.46298422626347
4.5706505041341305 -3.5698520452486253;-0.465007527171
4.5690365854487816 -3.568242288707236;-0.4670096084099
4.56743726283577 -3.566647137964164;-0.4689911870992
4.565852032981107 -3.565066089623439;-0.47095294139156
4.564280419336025 -3.5634986670585316;-0.4728955133408
4.5627219701838175 -3.5619444184790052;-0.4748195115089
4.561176256882167 -3.560402915172476;-0.47672551333459
4.559642872261967 -3.5588737499031544;-0.47861406729206
4.558121429165845 -3.5573565354500385;-0.4804856948611
4.556611559111772 -3.555850903270373;-0.48234089232882
4.555112911069074 -3.554356502275399;-0.48418013243936
4.5536251503353515 -3.5528729977070963;-0.4860038659085
