Point;Valeur
-0.9552397553963443 -3.826368896344662;9.231846746308
-1.0197206863838575 -4.038928589039813;8.954030587372
-0.9268351725083783 -3.835500370427273;9.249866246004
-0.9819214750500552 -3.782713313356128;9.390253909354
-0.9664041280541672 -3.921228624372075;8.888918710298
-1.052530352866118 -3.8937795573049097;9.035864804022
-0.8781612044350477 -4.0293139087573335;9.211727505460
-0.9698934760153161 -3.8867694515787106;8.982021115792
-0.9516743393659335 -3.9879991183869445;8.865307563789
-1.070388721208423 -3.8385360828040467;9.288667762423
-0.9664584113520589 -3.853381775917739;9.10858569426
-1.075531405633953 -4.028913981226575;9.07763887779
-0.9029690387180327 -3.8494338485098822;9.26606677943
-0.9216294402855738 -3.800416829260321;9.398811638968
-1.019307355788179 -3.946693997654176;8.846517357623
-0.8647102931570252 -3.8559867041642617;9.386758263673
-0.9229415298539458 -3.8884559515115313;9.072079956181
-1.0329401672709744 -4.040464953161591;8.982807298747
-0.8911663425829885 -3.8235911814601384;9.397897376428
-0.9105787620733101 -3.7146171082238073;9.706191913896
-0.9850748718967207 -3.692943666832495;9.689004246564
-0.9673557550121528 -3.782796869051554;9.397167616506
-1.0297106602390838 -4.045181598313164;8.993889593178
-0.9379088848179107 -3.8949714223089433;9.01184325780
-1.035246378036696 -3.954604429289233;8.86755607047
-0.8492409027217416 -3.9293859847074915;9.287740864054
-0.918087481821759 -3.9473335600497372;8.963596115582
-1.0348657707740232 -3.986422363378573;8.866624599574
-0.8448835233410554 -3.905844243349395;9.34748685332
-0.8782722304634876 -3.920968582375086;9.161614458571
-1.0993417510262504 -4.008797594836119;9.13616808493
-0.9880545268691603 -3.892244675662795;8.953049049517
-1.0457413077429223 -3.999354834830238;8.9087210305
-0.8720315734300547 -3.8294151244883405;9.444637773766
-0.8727779250203268 -3.763744957031491;9.658133684721
-0.9984768227600345 -3.8348056749664794;9.17330111025
-0.8838085309835076 -4.039983547608594;9.218728552054
-1.0028270971493591 -3.900439036269968;8.930105615554
-0.9178523803286908 -3.9930762684015373;8.96829932003
-1.108860558979912 -3.85878248835938;9.362472168403
-1.049355006621693 -3.8554975770593014;9.162175753763
-0.9705792530262443 -4.054350562363124;9.008475711746
-1.0447161117548698 -3.848837821097353;9.17711135943
-0.955988504057934 -3.823794077700489;9.241405629498
-1.0464212012752607 -3.9865249803365694;8.895786953700
-0.8695237391958841 -3.821515778365843;9.480484242836
-0.8641631898153377 -3.7544762622229673;9.71086002183
-0.9874769630117242 -3.80980708158567;9.277368435742
-0.9053195469251638 -4.038542782075037;9.121219238788
-1.0330040789669397 -3.8904344157940876;8.999480430710
-0.9241099175327026 -3.954479887539958;8.937339507173
-1.113669556358091 -3.923236191513445;9.211623074464
-0.9839109921489833 -3.964486465339142;8.816263505068
-1.1141955589276193 -3.9320098975998534;9.200072378413
