Point;Valeur
-12.936928639277596 72.4845475952412;10675.357204838
-12.919207887483067 72.18619224470022;10589.010494979
-12.87424613501023 71.61727846762057;10423.901070413
-12.802863102432422 70.78740062299599;10185.790144657
-12.707602721278297 69.71590212392992;9882.073923789
-12.592774415196237 68.416632198109;9519.87905173
-12.461053828036842 66.90563106278542;9108.007323768
-12.310775237057054 65.20380986386476;8655.1562154
-12.140247369324838 63.322972697142006;8167.079716027
-11.954203491719527 61.28129739433831;7653.6839376679
-11.755598000973688 59.099257621496506;7123.750231932
-11.540699584948708 56.788747443934845;6583.471152074
-11.312953853368814 54.36310828199387;6038.425212259
-11.075710302417155 51.83881633501083;5497.546902433
-10.824885934519124 49.23561056497394;4965.720426559
-10.566385493916401 46.56524081365063;4447.9250600404
-10.298775009257323 43.84085835143292;3950.5071949081
-10.022262616718184 41.07647025247995;3474.544777443
-9.741104447401248 38.28791812669585;3027.296426246
-9.451198659939813 35.48161206677249;2606.809018879
-9.15909895781437 32.675402205393645;2219.440014022
-8.860121126904804 29.87835860917373;1863.997497336
-8.559899238956678 27.099444936233997;1541.7828191755
-8.255428013963607 24.352692232902875;1254.5594994142
-7.949950701822876 21.644586342131237;999.9789358284
-7.64299033036775 18.982364943280615;779.0950681733
-7.335004992348436 16.379156817431944;590.0412721103
-7.0281736637510654 13.843512965386612;433.07833494244
-6.720279463355754 11.381668514003593;303.96096568943
-6.415871113188284 8.99551396142512;202.936106399
-6.110598290704434 6.690916603375845;126.9311928980
-5.810532184485748 4.47469757897991;73.60612971191
-5.510466586606884 2.35444286185188;41.55312018200
-5.216178183841156 0.33340481402218014;27.435649419545
-4.923938735158259 -1.585021822347012;29.36109892590
-4.636423075314953 -3.404620369909792;44.28957171686
-4.354165751920095 -5.116503186967569;71.58036523491
-4.074695054047759 -6.7226228816801346;107.02536855297
-3.8032113611706047 -8.222054422035725;150.01571436055
-3.534541587539389 -9.610591128399717;197.26543373476
-3.2730786719360814 -10.894073044854412;247.75531775859
-3.01821940220186 -12.066534209005274;300.42002934279
-2.7671223398496596 -13.129757542027052;352.27947048150
-2.5252535122910773 -14.084077980384006;402.89095519568
-2.288908871223667 -14.93476709297422;451.41665169839
-2.0577188958077537 -15.683174742753001;496.0883931080
-1.8363150708352753 -16.334950914873534;537.1599086176
-1.6207648465042195 -16.89074023666275;573.4384290861
-1.4103305965481931 -17.354228603102843;604.1753779418
-1.2097571465580055 -17.727146466316007;630.1169746844
-1.0168601751667672 -18.007542000505286;649.5946194311
-0.8283434958017115 -18.203026236596152;663.6049963015
-0.6476847788422829 -18.319420913674286;671.5066927401
-0.4771368726154445 -18.35943927289973;674.4842287701
-0.3133031257244544 -18.32740456893728;672.3380064261
-0.15387622022683223 -18.22560810906853;664.6001324112
-0.0017333089359823362 -18.052465220918496;651.2617257527
0.14036402654245114 -17.819215022735328;635.1755386717
0.27391781748016975 -17.52301019568782;614.1726077652
0.40221687101266645 -17.171044981264444;590.2434409798
0.5263162262034955 -16.771017322293613;563.0076969303
0.6439972036905905 -16.32729517353959;533.4406679053
