Point;Valeur
-3.453898769998358 -6.237154278197108;-1.1466325059059
-3.535898766399114 -6.155154278261736;-1.2998106004109
-3.5895300286477307 -6.12372547632883;-1.344495426269
-3.630601479319959 -6.098732766415001;-1.3751695610331
-3.664743898216609 -6.07732143490845;-1.3987915917678
-3.694355684345975 -6.058287669079945;-1.4180863392842
-3.72071388721525 -6.040984520875887;-1.4344285261924
-3.7445916962394534 -6.025015686313713;-1.448616161835
-3.7664983914047503 -6.010117195214519;-1.4611565341794
-3.7867900804029557 -5.996102598615176;-1.4723934795505
-3.805727146407233 -5.982834338364107;-1.4825714754565
-3.8235067056628393 -5.970207447375395;-1.491870937268
-3.840282182217497 -5.958139644331238;-1.5004290256034
-3.85617573850983 -5.946564997408522;-1.5083525890533
-3.8712865070790308 -5.935429699363248;-1.5157265732544
-3.8856962343860677 -5.924689152151036;-1.5226196850549
-3.899473265329702 -5.914305896308829;-1.5290883255402
-3.912675427585423 -5.9042481036640275;-1.5351793928925
-3.92535216522893 -5.894488456523202;-1.5409323252437
-3.9375461471515307 -5.885003298623688;-1.5463806191336
-3.9492944999542634 -5.875771981351577;-1.5515529778994
-3.9606297670483754 -5.866776352954536;-1.556474193649
-3.9715806647471137 -5.858000354258951;-1.56116583401
-3.982172685421596 -5.849429694933226;-1.565646783577
-3.9924285838723437 -5.841051591492425;-1.5699336754552
-4.002368773392197 -5.832854553232294;-1.5740412389864
-4.012011651179716 -5.8248282057824765;-1.5779825823163
-4.021373867892453 -5.816963144498093;-1.5817694241097
-4.030470552627857 -5.809250811741915;-1.5854122850288
-4.039315502003272 -5.8016833934574885;-1.5889206471150
-4.0479213401105065 -5.794253731457421;-1.5923030873490
-4.056299654596398 -5.786955248592234;-1.595567390272
-4.064461113134104 -5.779781884567548;-1.5987206435082
-4.07241556359076 -5.772728040606277;-1.6017693192181
-4.08017212059915 -5.76578853151464;-1.604719343918
-4.0877392407442965 -5.758958543971859;-1.6075761586056
-4.09512478810364 -5.752233600085983;-1.6103447707721
-4.102336091640428 -5.745609525420284;-1.6130297995879
-4.109379995638107 -5.739082420843925;-1.6156355153102
-4.116262904189717 -5.732648637654109;-1.6181658737861
-4.122990820555503 -5.726304755522958;-1.6206245467628
-4.12956938212055 -5.720047562883216;-1.6230149486103
-4.136003891514887 -5.713874039430436;-1.6253402599526
-4.142299344416027 -5.707781340471738;-1.6276034486306
-4.148460454439085 -5.701766782884581;-1.6298072883515
-4.154491675493968 -5.6958278324904015;-1.6319543753255
-4.1603972219066 -5.689962092670557;-1.6340471431465
-4.16618108657867 -5.6841672940812655;-1.6360878761354
-4.17184705739521 -5.678441285334189;-1.6380787213331
-4.177398732124819 -5.672782024543364;-1.6400216993063
-4.182839531925352 -5.667187571631587;-1.6419187139031
-4.188172713642179 -5.661656081323831;-1.6437715610795
-4.193401381035548 -5.656185796748063;-1.6455819369032
-4.198528495018411 -5.650775043581999;-1.6473514448230
-4.2035568830319825 -5.645422224689106;-1.6490816022852
-4.208489247642881 -5.640125815199334;-1.6507738467657
-4.213328174431202 -5.634884357981497;-1.6524295412795
-4.21807613925211 -5.629696459478532;-1.6540499794214
-4.222735514912369 -5.624560785864496;-1.6556363899839
-4.22730857734014 -5.61947605949988;-1.6571899411953
-4.231797511274478 -5.614441055647976;-1.6587117446162
-4.236204415534158 -5.609454599439591;-1.6602028587245
-4.240531307896773 -5.604515563055039;-1.6616642922207
-4.244780129616113 -5.599622863110588;-1.6630970070780
-4.248952749622548 -5.594775458227003;-1.6645019213618
-4.253050968429187 -5.589972346769704;-1.665879911837
-4.257076521763526 -5.585212564741451;-1.6672318163891
-4.26103108394801 -5.580495183815446;-1.6685584362586
-4.264916271059709 -5.57581930950243;-1.669860538129
-4.2687336438804 -5.571184079436582;-1.6711388560635
-4.27248471064436 -5.566588661769173;-1.6723940932980
-4.276170929619973 -5.562032253666861;-1.6736269239283
-4.279793711521467 -5.5575140799049665;-1.674837994471
-4.2833544217727635 -5.553033391543425;-1.6760279253256
-4.286854382626548 -5.54858946468767;-1.677197312139
-4.290294875160513 -5.54418159932175;-1.6783467270868
-4.293677141148188 -5.5398091182107345;-1.6794767200614
-4.297002384821074 -5.5354713658683075;-1.6805878197997
-4.300271774526557 -5.531167707583652;-1.6816805349300
-4.303486444295004 -5.526897528502649;-1.6827553549595
-4.306647495303842 -5.5226602327612895;-1.6838127512003
-4.309755997275072 -5.518455242669434;-1.6848531776408
-4.3128129897925005 -5.514281997936749;-1.6858770717647
-4.315819483528023 -5.5101399549404135;-1.6868848553234
-4.318776461429353 -5.506028586034569;-1.6878769350626
-4.321684879820046 -5.501947378894519;-1.6888537034082
-4.324545669458218 -5.497895835895208;-1.6898155391131
