Point;Valeur
-7.3330617912685625 7.953751709746712;58.42551931345
-7.134656650512312 7.754699699478266;55.4270776630
-6.941418116347933 7.560814968543838;52.58252763673
-6.753211848610334 7.371963176076321;49.88397090156
-6.569906999981043 7.188013474064462;47.32391449867
-6.391376125186099 7.00883841653598;44.89525003785
-6.2174950925346195 6.834313871101671;42.59123395987
-6.048142997774022 6.66431893281063;40.405468811970
-5.88320208016583 6.4987358402279085;38.33188548421
-5.722557640756207 6.337449893708737;36.36472635766
-5.566097962780248 6.180349375789888;34.4985293174
-5.4137142341132005 6.027325473653832;32.7281125862
-5.265300471755694 5.8782722036102655;31.04856033623
-5.120753448277213 5.733086337530352;29.455209039667
-4.979972620164261 5.591667331213358;27.943634519586
-4.842860058045488 5.453917254597002;26.50963966551
-4.709320378723589 5.319740723790275;25.149242779465
-4.57926067897148 5.189044834878857;23.85866652014
-4.452590471052105 5.061739099437531;22.634327414488
-4.329221619923089 4.937735381734839;21.47282590762
-4.209068282057871 4.816947837557905;20.370936923430
-4.0920468458722326 4.699292854633427;19.3256009095
-3.9780758736906563 4.584688994603269;18.333915342206
-3.8670760452257014 4.473056936492753;17.3931266665
-3.758970102526078 4.364319421667972;16.500622651452
-3.653682796357387 4.258401200208212;15.653925135656
-3.551140833972113 4.15522897868334;14.850683147217
-3.451272828242544 4.054731369283488;14.088666375427
-3.354009248115979 3.956838840275182;13.365758978055
-3.2592823703548035 3.8614836677381916;12.679953706340
-3.167026232534198 3.7685998885678487;12.029346331564
-3.077176587260979 3.6781232546925082;11.412130357645
-2.989670857582638 3.5899911884788906;10.826592005092
-2.9044480935560912 3.504142739307298;10.271105452446
-2.8214489299442747 3.4205185412645136;9.744128321899
-2.740615545016105 3.339060771940993;9.244197396638
-2.6618916204133214 3.2597131123023217;8.769924557991
-2.585222302063883 3.1824207076007696;8.319992931089
-2.5105541621091376 3.1071301293038402;7.893153228343
-2.4378351618235072 3.033789338012344;7.488220280602
-2.3670146154971405 2.962347647342586;7.104069746333
-2.298043155256586 2.8927556887491193;6.739634989707
-2.2308726968017822 2.8249653772594243;6.3939041189114
-2.1654564060325754 2.7589298781029683;6.06591717646
-2.1017486665439833 2.694603574203466;5.754763473746
-2.039705047965956 2.631942034521874;5.459579062311
-1.9792822751263905 2.570901983216171;5.1795443350071
-1.92043819801615 2.5114412696093815;4.913881750196
-1.863131762533925 2.45351883893305;4.661853672786
-1.8073229819945347 2.3970947038341563;4.422760326066
-1.7529729093741153 2.342129916622845;4.195937848663
-1.7000436102801864 2.288586542240875;3.9807564512276
-1.6484981366221163 2.23642763193347;3.776618667711
-1.5983005009683637 2.185617197604598;3.582957696414
-1.549415651569248 2.1361201868408966;3.3992358261684
-1.5018094480282773 2.0879024585831143;3.22494294328
-1.4554486376079456 2.0409307594314487;3.059595115160
-1.4103008321497956 1.9951727005664157;2.9027332465323
-1.3663344855960435 1.950596735269551;2.7539218047521
-1.32351887209464 1.9071721370283559;2.6127476104437
-1.28182406467368 1.8648689782120922;2.47881869024
-1.2412209144711905 1.8236581092994921;2.351763188446
-1.2016810305034387 1.7835111386491445;2.2312283344399
-1.1631767599606757 1.744400412793853;2.1168794632269
-1.1256811690142676 1.706298997248691;2.0083990861513
-1.0891680241235502 1.669180657816586;1.905486009342
-1.0536117738278605 1.6330198423818523;1.807854497403
-1.0189875310128338 1.5977916631754487;1.7152334800182
-0.9852710556371091 1.563471879502262;1.6273657992828
-0.9524387379087074 1.530036880917022;1.5440074956641
-0.920467581898321 1.4974636708379387;1.4649271306062
-0.8893351895790103 1.4657298505861096;1.3899051439043
-0.8590197452805848 1.4348136038402473;1.3187332440602
-0.8295000005485109 1.404693681495183;1.2512138299269
-0.800755259395971 1.3753493869145608;1.1871594420373
-0.7727653639402421 1.346760561566235;1.126392242092
-0.7455106804114431 1.3189075710318257;1.068743519164
-0.7189720855257997 1.2917712913799253;1.0140532212448
-0.6931309532130348 1.2653330958931432;0.9621695108312
-0.66796914168882 1.2395748421406152;0.912948343328
-0.6434689808632554 1.2144788593865976;0.8662530670859
-0.61961326007683 1.1900279363265445;0.8219540439588
-0.5963852161552352 1.1662053091416604;0.7799282893503
-0.5737685217747157 1.1429946498644252;0.7400591307231
-0.5517472741300211 1.1203800550464873;0.7022358836400
-0.5303059838967883 1.098346034721133;0.6663535444304
-0.5094295644811675 1.0768775016527101;0.6323124986305
-0.4891033215487828 1.0559597608656182;0.6000182443879
-0.46931294282583913 1.0355784994457897;0.5693811300617
-0.45004448816576614 1.0157197766068151;0.540316105290
-0.4312843798737198 0.9963700140147904;0.5127424848364
-0.4130193932829096 0.9775159863645002;0.4865837245487
-0.39523664757589505 0.9591448122006854;0.4617672088279
-0.377923596844415 0.9412439449779733;0.43822404899564
-0.3610680213817741 0.9238011643532498;0.41588889201483
-0.34465801920155137 0.9068045677043537;0.3946997390262
-0.3286819977770028 0.8902425618693635;0.37459777319870
-0.3131286659949506 0.8741038551006166;0.35552719641465
-0.29798702631905094 0.8583774492280352;0.337435074337
-0.28324636715685414 0.8430526320260125;0.3202711894319
-0.2688962554252017 0.8281189697789118;0.30398790152489
-0.2549265293090097 0.8135663000398055;0.2885400155268
-0.241327291208272 0.799384724577479;0.2738846559395
-0.22808890086840394 0.7855646025069187;0.2599811478054
-0.21520196868936692 0.772096543598191;0.24679090376693
-0.20265734920858647 0.7589714017594975;0.23427731692276
-0.19044613475332706 0.7461802686895932;0.22240565918282
-0.17855964925822254 0.733714467695187;0.2111429848401
-0.16698944224341594 0.7215655476692042;0.20045803909174
-0.15572728294938276 0.709725277225516;0.19032117125494
-0.14476515462414408 0.6981856389862103;0.180704252437
-0.13409524895908076 0.6869388240174131;0.17158059743192
