Point;Valeur
4.692637826751687 -3.6916766641353513;-0.30741912453697
4.688898345812812 -3.6887349349465524;-0.3119431103985
4.685164654393052 -3.6857977612181125;-0.3164530464019
4.6814368278537755 -3.6828652022319943;-0.3209487729453
4.677714940911175 -3.6799373167626244;-0.32543013284420
4.6739990676309 -3.6770141630726147;-0.3298969713451
4.670289281422206 -3.674095798908203;-0.3343491361401
4.6665856550326525 -3.6711822814949864;-0.33878647737974
4.662888260542728 -3.668273667533903;-0.3432088476846
4.659197169360949 -3.665370013197142;-0.347616102157
4.6555124522186855 -3.6624713741241353;-0.35200809839380
4.651834179165593 -3.6595778054180577;-0.3563846964903
4.648162419564928 -3.6566893616420435;-0.3607457590558
4.644497242089025 -3.653806096815768;-0.36509115121779
4.64083871471523 -3.650928064411966;-0.3694207406307
4.637186904721531 -3.6480553173533194;-0.37373439748221
4.633541878682789 -3.6451879080093628;-0.3780319944990
4.629903702466949 -3.642325888193402;-0.38231340695199
4.626272441231334 -3.639469309159694;-0.3865785126602
4.622648159419275 -3.6366182216008687;-0.3908271919948
4.619030920756691 -3.6337726756451505;-0.395059327881
4.615420788249157 -3.6309327208539193;-0.3992748058025
4.611817824178656 -3.62809840621951;-0.403473513798
4.608222090101043 -3.6252697801629155;-0.4076553424665
4.604633646843199 -3.6224468905316973;-0.4118201849647
4.601052554500741 -3.6196297845979113;-0.415967937006
4.597478872435444 -3.616818509056591;-0.4200984968621
4.5939126592732675 -3.61401311002364;-0.42421176535376
4.590353972902182 -3.6112136330346023;-0.4283076458548
4.586802870470421 -3.608420123042958;-0.43238604428504
4.583259408384773 -3.605632624418903;-0.43644686910629
4.579723642308913 -3.6028511809480417;-0.44049003131763
4.576195627162157 -3.600075835830366;-0.44451544444947
4.57267541711801 -3.597306631679243;-0.44852302455736
4.569163065603348 -3.5945436105204513;-0.452512690214
4.565658625297155 -3.591786813791651;-0.45648436250626
4.562162148129985 -3.5890362823415822;-0.4604379650177
4.5586736852831145 -3.5862920564295915;-0.4643734238292
4.555193287188149 -3.5835541757251934;-0.46829066750471
4.551721003526614 -3.580822679307811;-0.47218962708208
4.5482568832297305 -3.578097605666692;-0.47607023606282
4.544800974478288 -3.5753789927006707;-0.4799324304008
4.541353324702812 -3.5726668777183783;-0.48377614849069
4.537913980583607 -3.5699612974382293;-0.4876013311555
4.534482988051158 -3.5672622879888376;-0.49140792163443
4.5310603922866255 -3.5645698849092278;-0.4951958655688
4.527646237722374 -3.561884123149448;-0.4989651109892
4.524240568042758 -3.559205037071001;-0.5027156083007
4.52084342618495 -3.5565326604475818;-0.5064473102684
4.517454854339885 -3.5538670264659737;-0.5101601720021
4.514074893953356 -3.551208167726761;-0.5138541509409
4.510703585727448 -3.548556116245222;-0.5175292068370
4.507340969621586 -3.545910903452665;-0.521185301739
4.503987084854232 -3.5432725601973636;-0.5248223999768
4.5006419699043665 -3.5406411167458796;-0.5284404681407
4.497305662513245 -3.5380166027844053;-0.5320394750671
4.493978199686166 -3.5353990474202517;-0.5356193918190
4.490659617694608 -3.53278847918328;-0.5391801916679
4.487349952077951 -3.5301849260275633;-0.5427218500746
4.484049237645948 -3.5275884153330885;-0.5462443446
4.480757508480753 -3.5249989739076337;-0.5497476552388
4.4774747979393785 -3.5224166279883837;-0.5532317636926
4.474201138656297 -3.5198414032440946;-0.5566966540573
4.470936562545785 -3.517273324776987;-0.5601423124489
4.467681100804787 -3.5147124171250432;-0.5635687270534
4.464434783915549 -3.5121587042639177;-0.5669758881066
4.461197641648612 -3.5096122096094304;-0.5703637878720
4.457969703065589 -3.5070729560197798;-0.5737324206201
4.454750996522499 -3.5045409657979087;-0.5770817826064
4.4515415496726325 -3.502016260694063;-0.5804118720497
4.448341389469917 -3.4994988619083065;-0.583722689109
4.445150542172176 -3.4969887900931136;-0.5870142358657
4.441969033344638 -3.494486065356039;-0.5902865162923
4.438796887863255 -3.4919907072624374;-0.5935395362385
4.4356341299183635 -3.4895027348384007;-0.5967733034041
4.432480783018282 -3.487022166573378;-0.5999878273169
4.42933686999306 -3.4845490204233105;-0.6031831193094
4.426202412998236 -3.4820833138134772;-0.6063591924956
4.423077433518695 -3.479625063641511;-0.6095160617479
4.419961952372496 -3.477174286280715;-0.6126537436731
4.416855989715167 -3.4747309975829084;-0.6157722565894
4.413759565043355 -3.472295212881809;-0.6188716205022
4.4106726971992565 -3.4698669469961523;-0.6219518570805
4.407595404374696 -3.4674462142331492;-0.6250129896331
4.4045277041153055 -3.4650330283916504;-0.62805504308
4.401469613324958 -3.462627402765683;-0.6310780439516
4.398421148270063 -3.460229350147686;-0.634082020318
4.395382324583972 -3.4578388828321307;-0.6370670018132
4.392353157271337 -3.4554560126190674;-0.6400330195838
4.389333660712844 -3.453080750817527;-0.6429801062738
4.386323848669663 -3.4507131082491975;-0.6459082959982
4.383323734287984 -3.448353095252115;-0.6488176243191
4.380333330103812 -3.4460007216841717;-0.6517081282224
4.377352648047576 -3.443655996926969;-0.654579846092
4.374381699448846 -3.441318929889391;-0.6574328176900
