Point;Valeur
0.9321594208539716 -3.8100276224732554;-0.7038540407682
0.9491594178715397 -3.827027622294735;-0.7183178045928
0.9611322348035515 -3.838918001819174;-0.7282835829378
0.9708801923410232 -3.8485590692777327;-0.7362690509281
0.9793017254930709 -3.8568626574271803;-0.7430766757984
0.9868176149187167 -3.864254617140192;-0.749081303549
0.9936645309931705 -3.870974038259275;-0.7544934400033
0.9999911121494982 -3.877170883884986;-0.759445153437
1.0058979050775398 -3.8829464952895547;-0.7640257148599
1.0114566682772808 -3.8883731395730448;-0.7682987998032
1.016720734017579 -3.8935044906886964;-0.7723117126450
1.0217310202079957 -3.8983817047988607;-0.7761007341623
1.0265197344458803 -3.903037160570299;-0.779694414156
1.031112768220476 -3.907496875235557;-0.7831156985942
1.0355313062983145 -3.911782127753325;-0.7863833588355
1.0397929444485186 -3.9159105855412184;-0.789512983857
1.0439124874571775 -3.919897108566626;-0.7925176884376
1.047902532548222 -3.923754336975872;-0.7954086307444
1.0517739047787227 -3.9274931294723707;-0.7981953985156
1.055535987872194 -3.9311228963064857;-0.8008863024232
1.0591969796326457 -3.9346518562766186;-0.8034886025186
1.0627640919455064 -3.9380872379160268;-0.8060086855168
1.0662437093855228 -3.941435438999968;-0.8084522053677
1.0696415164455986 -3.944702154463875;-0.8108241960003
1.0729626006553572 -3.9478924800572837;-0.8131291626894
1.0762115369499885 -3.951010997132322;-0.8153711568014
1.0793924572955735 -3.954061842600514;-0.8175538374706
1.0825091086025702 -3.95704876711103;-0.8196805228967
1.0855649012496689 -3.9599751837869963;-0.8217542333212
1.088562950013474 -3.962844209327917;-0.8237777272751
1.0915061088098144 -3.965658698890628;-0.8257535323435
1.0943970003522008 -3.9684212758627213;-0.8276839714282
1.097238041608409 -3.9711343574136646;-0.8295711852871
1.1000314657606947 -3.97380017653337;-0.8314171519779
1.1027793412397855 -3.976420801130936;-0.8332237037090
1.1054835882947724 -3.97899815065924;-0.8349925415094
1.1081459934792368 -3.9815340106461075;-0.8367252480525
1.1107682223638349 -3.9840300454457327;-0.8384232989095
1.1133518307356602 -3.986487809469528;-0.8400880724631
1.1158982744970434 -3.9889087571125694;-0.8417208586697
1.118408918444669 -3.9912942515560967;-0.8433228668304
1.1208850440808786 -3.9936455725978237;-0.8448952325045
1.1233278565825142 -3.995963923638204;-0.8464390236784
1.1257384910382486 -3.998250437931177;-0.8479552462855
1.128118018043511 -4.000506184192112;-0.8494448491588
1.1304674487345163 -4.002732171641756;-0.8509087284860
1.1327877393272796 -4.004929354554125;-0.8523477318268
1.1350797952198537 -4.007098636366697;-0.8537626617438
1.1373444747090609 -4.009240873403231;-0.8551542790916
