Point;Valeur
8.673592757005004 -3.3678242039698176;106.2533369494
6.552208374070673 -3.186416205301363;70.70764158709
4.723294761148761 -1.6417389791745423;38.78282375568
3.5647461648174286 0.6935665956738377;12.164459867467
2.245906555810236 2.3712347096807873;3.471082302408
0.8071420964287599 3.1247197908396886;0.07132040682345
-0.02155445038441528 3.622865463143073;2.0673465144667
-0.11377067283545994 4.095548130697946;2.4420390625119
0.022796701227431077 4.225108622797836;2.701645623505
0.10629202795085713 3.9430174656300108;1.697721584416
0.2729906680867121 3.5785392356181136;0.9514236938141
0.5944290263350267 3.351757377468288;0.29980467982540
0.898388112459081 3.1866840978919067;0.07412505199135
1.0503943571976788 2.9963884429936694;0.011307156156351
1.1070110936322615 2.8465542544861195;0.043621678558151
1.1554933331285322 2.807893783813945;0.06644498776787
1.184464806424504 2.8390588185017567;0.06214277242996
1.1569631369225253 2.8695834811346517;0.04446478646660
1.096467050905231 2.8927162215792857;0.02128370739915
1.0496491897020723 2.9319160282302312;0.008459834009552
1.0241105049305466 2.9797906950203994;0.0010506098999934
1.0014923622328418 3.010617999280271;0.0007016124776629
0.9790354059172168 3.020281624625153;0.0008527242916117
0.9687552017884928 3.0234408864927738;0.001769316727299
0.9724914663856551 3.0266621229101327;0.00147045386400
0.9798672217519742 3.0248299378813237;0.0011101078096573
0.9846860107906211 3.016483046966239;0.0005116758869516
0.9894206214377382 3.0077217309896698;0.0002042129788370
0.9959673264266172 3.002778116165733;3.027604273612493e
1.0015285519900792 2.999994961049719;1.1620864507131444e
1.0037354557890148 2.99720475831548;2.5303016275729e
1.003853203076601 2.995250359979357;4.06206510537953e
1.0038424034512219 2.9953470470246173;3.904199779754644e
PointOptimal;ValeurOptimale
[1.0038424  2.99534705];3.904199779754644e-05
Temps;Nb iteration
0.001791238784790039;32
