Point;Valeur
-2.781542373152268 2.0125594553817736;-0.287563403060
-2.80754237293636 2.0385594549693518;-0.32214288146366
-2.8258087346897454 2.0568584350422365;-0.3462088667663
-2.8406560987205087 2.071748156529394;-0.3656166291383
-2.8534658532025015 2.0846046925301467;-0.3822423735588
-2.8648845489606334 2.0960725747603544;-0.39696508387354
-2.875275704836402 2.106514355326718;-0.41027944043
-2.8848675708963616 2.1161577533077973;-0.4224963488410
-2.893814523416309 2.1251568254554045;-0.43382629253294
-2.902226727205118 2.133621531387396;-0.44441962041671
-2.91018605380797 2.1416336043314828;-0.4543881760456
-2.9177553151315156 2.1492557594035486;-0.46381784918722
-2.9249839515538274 2.156537367221736;-0.4727763110297
-2.931911708095925 2.163518121323931;-0.48131801541581
-2.9385711052802037 2.170230503499747;-0.48948756167826
-2.9449891550014717 2.176701496042596;-0.49732203088460
-2.9511885855078366 2.1829538042851833;-0.5048526543830
-2.9571887369184444 2.1890067504208313;-0.5121060340775
-2.9630062294978843 2.1948769405737654;-0.5191050534167
-2.9686554714213362 2.200578771691823;-0.525869569854
-2.9741490507732222 2.206124822902206;-0.5324169496480
-2.97949804249129 2.211526161974407;-0.5387624867882
-2.9847122517804805 2.2167925883682633;-0.5449197353502
-2.989800409365566 2.221932828205843;-0.550900776195
-2.994770329741666 2.226954692303633;-0.5567164332179
-2.9996290406497055 2.2318652054762294;-0.5623764503381
-3.0043828899250222 2.236670713249003;-0.5678896376282
-3.0090376343729286 2.241376970625041;-0.5732639929036
-3.013598514234453 2.2459892164634705;-0.5785068036425
-3.0180703159994393 2.2505122362213767;-0.5836247329908
-3.0224574257214467 2.254950415210706;-0.588623892791
-3.026763874533489 2.259307784066462;-0.5935099059570
-3.0309933777157414 2.2635880577750864;-0.5982879600246
-3.035149368397821 2.267794669344211;-0.6029628533793
-3.039235026770231 2.271930798986717;-0.6075390353303
-3.0432533055152824 2.2759993995291583;-0.6120206410169
-3.0472069520395015 2.280003218624799;-0.6164115219364
-3.051098527985491 2.283944818249424;-0.6207152727465
-3.054930426420001 2.2878265918758305;-0.6249352548863
-3.0587048870277567 2.2916507796558765;-0.629074617464
-3.062424009586688 2.295419481886037;-0.6331363157936
-3.066089765956777 2.299134670987716;-0.6371231278846
-3.0697040107779547 2.302798202198032;-0.6410376691736
-3.073268491043247 2.306411823136701;-0.6448824057049
-3.0767848546883134 2.309977182390298;-0.6486596659636
-3.080254658318346 2.3134958372346524;-0.6523716515259
-3.0836793741758846 2.3169692605987686;-0.6560204466657
-3.087060396438887 2.3203988473594346;-0.6596080270424
-3.090399046926001 2.3237859200436177;-0.6631362675739
-3.0936965802760064 2.3271317340054103;-0.666606949586
-3.096954188659466 2.33043748213545;-0.6700217673242
-3.1001730060731565 2.333704299153626;-0.6733823338788
-3.1033541122618096 2.3369332655289528;-0.6766901866147
-3.1064985363056503 2.340125411065951;-0.6799467921277
-3.109607259908274 2.3432817181912315;-0.6831535507947
-3.112681220414635 2.3464031249704043;-0.6863118009507
-3.1157213135859365 2.3494905278821796;-0.6894228227306
-3.1187283961548458 2.3525447843727356;-0.6924878416094
-3.121703288181996 2.3555667152115394;-0.6955080316680
-3.1246467752322755 2.358557106667285;-0.6984845186103
-3.127559610387725 2.3615167125200394;-0.7014183825550
-3.130442516111335 2.3644462559248667;-0.7043106606227
-3.1332961859756154 2.367346431139934;-0.7071623493351
-3.1361212862672323 2.370217905130934;-0.7099744068436
-3.138918457478692 2.373061319062586;-0.7127477550024
-3.1416883156967104 2.3758772896866875;-0.7154832812984
-3.144431453895505 2.378666410635459;-0.7181818406495
