Point;Valeur
0.9321594208539716 -3.8100276224732554;-0.7038540407682
1.032159420853977 -3.910027622473261;-0.784800616207
1.1589150984209822 -4.036002992879557;-0.8711320537219
1.2969637598937416 -4.171440233606462;-0.9414211432358
1.4354141628184074 -4.304727717651957;-0.9847877895585
1.5630535207821015 -4.425260107777541;-0.9998157685417
1.667337128388067 -4.523341493224644;-0.994123456083
1.7373436246844636 -4.592200491079877;-0.9805670128019
1.7688545955464035 -4.630009194706658;-0.9703784213733
1.765631408681857 -4.639733678854849;-0.9684301163971
1.735969944919843 -4.627211939681367;-0.9737246426664
1.6891048091006122 -4.599231640282276;-0.9825285334922
1.6335110309888459 -4.562396618420639;-0.9910858726967
1.5763886662535083 -4.5225999247725746;-0.9970316256751
1.5234808445297034 -4.484751801720291;-0.9997104612642
1.4789236311770289 -4.452578545816488;-0.9997873596230
1.4451602507164105 -4.428479832486666;-0.9985384927511
1.4230205718915465 -4.4135074619483445;-0.997177974642
1.4119845040292676 -4.407504272081912;-0.9964541922494
1.4105552661730378 -4.409374058698027;-0.9965664557895
1.4166452328130945 -4.41740975509208;-0.9973088035363
1.4279113436382809 -4.429611294775006;-0.998300052061
1.442021017418434 -4.443954315629513;-0.9991869397314
1.4568543343168097 -4.4585974216247415;-0.9997621349909
1.4706521343627101 -4.472028124191803;-0.9999887129557
1.4821132469348974 -4.483149967041975;-0.9999558182066
1.4904383511638484 -4.491313592283204;-0.9998046307790
1.4953188425247546 -4.496297072361448;-0.9996610975816
1.4968759537780623 -4.498245415335265;-0.9995974377863
1.4955634757539584 -4.497583081471925;-0.9996264790211
1.4920520985654095 -4.49491455659942;-0.9997193244735
1.487113114445179 -4.490926370629187;-0.9998315779551
1.4815153841371091 -4.486300637178095;-0.9999255290033
1.4759443562055206 -4.481646547572162;-0.9999817621502
1.4709471361478517 -4.477453008237456;-0.9999998777234
1.466903745195615 -4.474062926485118;-0.9999920504266
1.4640218674144272 -4.471667476672747;-0.9999743599229
1.4623505148962908 -4.470317015298052;-0.9999598204759
1.4618070952876343 -4.469944238560326;-0.9999549931475
1.4622122401737463 -4.470394751371399;-0.9999600969459
1.4633272558793902 -4.471460405093487;-0.9999713180530
1.46488995194711 -4.47291142225881;-0.9999837053563
1.466645672478213 -4.474524272548344;-0.9999934138153
1.4683714539669759 -4.476103319406468;-0.9999987340289
1.4698922763400801 -4.477495286463362;-0.9999999788716
1.471089312088262 -4.478596505689039;-0.9999986792365
1.4719008693658293 -4.479353645281269;-0.9999966254689
1.4723173256943614 -4.479759139430239;-0.9999951541811
1.4723717248064776 -4.479842841776433;-0.9999948490982
PointOptimal;ValeurOptimale
[ 1.47237172 -4.47984284];-0.9999948490982327
Temps;Nb iteration
0.003069639205932617;48
