Point;Valeur
0.02136873798010619 0.2053105781314759;1.4084390164014
0.020289061965629074 0.19688791877171674;1.3361016125129
0.0192320179299319 0.18841089999589578;1.262978817281
0.01819844690589356 0.17989992919101105;1.1894227389868
0.01718923249518589 0.17137730735491097;1.1158201664393
0.016205281102608993 0.16286695683308672;1.0425846349309
0.01524749911523493 0.15439405693345698;0.9701462303843
0.014316767808063346 0.14598459562772526;0.8989395577718
0.013413917045022927 0.13766485353431968;0.8293905439092
0.01253969907102892 0.12946084381677458;0.7619029375119
0.0116947638070517 0.12139773737561832;0.6968454711812
0.010879637044803658 0.113499305752919;0.6345406340809
0.010094702774049225 0.10578741385056567;0.5752558648047
0.009340190582017627 0.09828159077851417;0.519197730184
0.008616168677329838 0.0909987003849313;0.4665093472392
0.007922542656958242 0.08395272426177236;0.41727098325366
0.007259059718750294 0.07715466054267672;0.3715034834587
0.0066253176665984626 0.07061253290931013;0.3291739653649
0.0060207778014618185 0.06433149694085394;0.2902031030413
0.005444780652178238 0.0583140259327255;0.2544733034273
0.004896563471087134 0.052560155768896166;0.2218371341216
0.004375278487374956 0.04706776816159852;0.1921254730033
0.0038800110428258705 0.04183289310329208;0.1651549874387
0.0034097969045863152 0.03685001411610678;0.14073469112267
0.002963638229568133 0.03211236324126254;0.11867145270554
0.0025405178238333548 0.02761219617279842;0.09877443239366
0.0021394114732462555 0.02334104111589319;0.08085849714927
0.0017592982091461096 0.019289917545174617;0.0647467129857
0.0013991683644807296 0.015449522752883027;0.05027203766418
0.0010580290837456374 0.011810384301215393;0.03727834286379
0.0007349061902903742 0.008362973073440472;0.025620883323071
0.00042883830501416753 0.005097754558208933;0.01516629737764
0.0001388427961277472 0.002005059557065536;0.005792308177205
-0.00013634941070783668 -0.0009263687471214865;0.0026717423361191
0.00013038184408209474 0.0019150010477932966;0.005527082404700
-0.0001443826775950896 -0.001011859288487571;0.0029187776931642
0.00012301461611663456 0.0018363738886097991;0.005295888974817
-0.0001514090701117965 -0.0010865103028177003;0.0031348558383932
0.0001165663570166231 0.0017673480704463174;0.005093210091807
-0.00015759314370278332 -0.0011520552280028795;0.0033248530178582
0.00011090267991598068 0.00170652301093277;0.0049148312408924
-0.00016306025569257088 -0.0012098207890485213;0.0034925132992427
0.00010591594096531765 0.0016527782971866856;0.004757389249160
-0.00016791023889872747 -0.0012608684075541277;0.003640841872577
0.00010151756632303943 0.0016051916443107217;0.00461812291921
-0.00017222492407675816 -0.0013060719227961926;0.0037723207063500
9.763331109446938e-05 0.001562989069045173;0.004494721107032
-0.00017607271109021383 -0.0013461647849819514;0.0038890392684187
9.420011354599467e-05 0.0015255122068627003;0.00438522285838
-0.00017951156665496626 -0.0013817710023698027;0.003992780173746
9.116388709351497e-05 0.0014921955401394627;0.004287947758232
-0.00018259111159402153 -0.0014134266973240273;0.0040850788514710
8.847790033605918e-05 0.0014625497579903168;0.0042014450379532
-0.0001853541436727113 -0.0014415958530431539;0.004167267180687
8.610154639576706e-05 0.0014361491319849762;0.004124455003111
-0.00018783779066744444 -0.0014666822563622617;0.004240506649072
8.399938112724215e-05 0.0014126216496581634;0.004055878939379
-0.00019007440923779484 -0.001489038830518652;0.00430581433085
8.214035473663728e-05 0.001391641118745568;0.003994755083962
-0.0001920923021128118 -0.0015089751022099307;0.004364083733115
8.049718643299286e-05 0.0013729207303416757;0.00394023908785
-0.00019391630062948195 -0.0015267632892044247;0.004416101845190
7.904584839657502e-05 0.001356207731463499;0.0038915878910223
-0.0001955682452017271 -0.0015426433387997207;0.004462563296151
7.776513430179932e-05 0.0013412789618829635;0.0038481462526824
-0.00019706738592439876 -0.0015568271491570584;0.004504082255039
7.663629583909426e-05 0.0013279370797594225;0.003809335393260
-0.00019843072054293032 -0.0015695021403470122;0.004541202530006
7.564273334459415e-05 0.0013160073423481577;0.0037746433342142
-0.00019967328097969528 -0.0015808343005883074;0.0045744062093291
7.476973094533435e-05 0.0013053348428417877;0.0037436166291122
-0.00020080837857783251 -0.0015909708014714141;0.004604121101131
7.400422854608735e-05 0.0012957821258599012;0.0037158532462591
-0.00020184781474164026 -0.001600042256063361;0.004630727174276
7.33346244405908e-05 0.001287227118952572;0.0036909964096345
-0.00020280206276446222 -0.0016081646776253677;0.004654562159160
7.275060414180246e-05 0.0012795613328666633;0.0036687292522543
-0.00020368042585339197 -0.0016154411848798844;0.004675926434966
7.224299081265428e-05 0.0012726882894344982;0.003648770155539
-0.00020449117433507524 -0.0016219634916634362;0.004695087307766
7.180361463277052e-05 0.0012665221446130914;0.0036308686751773
-0.00020524166555979662 -0.001627813212833118;0.004712282768181
7.142519836556005e-05 0.0012609864793180492;0.0036148019699062
-0.000205938448706533 -0.0016330630103009725;0.004727724794623
7.110125649667509e-05 0.0012560132360608378;0.003600371665960
-0.0002065873568692922 -0.0016377776020402024;0.0047416022662325
7.082600666485916e-05 0.0012515417813165897;0.003587401096464
-0.00020719358802345766 -0.0016420146516491485;0.004754083534656
7.059429139566475e-05 0.0012475180779194517;0.0035757328680432
-0.0002077617760090078 -0.0016458255539628652;0.004765318698090
7.04015090366994e-05 0.0012438939532390947;0.0035652267117711
-0.0002082960537332923 -0.0016492561295020636;0.004775441614000
7.024355265095039e-05 0.0012406264516275911;0.003555757583679
-0.0002088001083802027 -0.0016523472393412675;0.004784571682836
7.011675569579268e-05 0.0012376772608337916;0.0035472139839107
-0.00020927723072183824 -0.0016551353302372007;0.004792815431084
7.00178443100441e-05 0.0012350122026507648;0.0035394964655921
-0.00020973035860372136 -0.0016576529179044286;0.0048002679158365
6.994389429060277e-05 0.0012326007815079976;0.003532516314276
-0.00021016211534963247 -0.0016599290162542246;0.004807013973223
6.989229339815495e-05 0.0012304157832634388;0.0035261943752047
-0.00021057484408082416 -0.0016619895186718026;0.004813129328177
6.986070778403075e-05 0.001228432918368938;0.00352046001101
-0.00021097063809172312 -0.0016638575366965114;0.004818681580797
6.98470517921379e-05 0.0012266305047550219;0.0035152501759121
-0.00021135136802818977 -0.001665553702002498;0.004823731086393
6.98494615622991e-05 0.0012249891856743744;0.003510508592452
-0.00021171870561964568 -0.00166709643413121;0.004828331735939
6.986627104943466e-05 0.0012234916784894523;0.0035061850189102
-0.00021207414531509983 -0.0016685021796600807;0.00483253165376
6.98959909204433e-05 0.001222122550815996;0.0035022345967270
-0.000212419023077004 -0.0016697856247969156;0.004836373817827
6.993728972481961e-05 0.001220868021464483;0.0034986172704662
-0.0002127545336119141 -0.001670959884917167;0.0048398966130456
6.99889770192641e-05 0.0012197157824846983;0.0034952972694703
-0.00021308174525636048 -0.0016720366736731052;0.004843134325042
7.004998833970433e-05 0.0012186548410699771;0.003492242647464
-0.0002134016136547956 -0.0016730264533446615;0.004846117579351
7.011937194967288e-05 0.001217675378194727;0.003489424871094
-0.00021371499359013058 -0.0016739385690254238;0.004848873733379
7.019627658344518e-05 0.0012167686231325803;0.0034868184546041
-0.00021402264989056619 -0.001674781368739886;0.0048514272275248
7.027994107211555e-05 0.0012159267405866814;0.003484400631545
-0.00021432526677322983 -0.0016755623099538042;0.004853799896377
7.036968460916171e-05 0.0012151427310005403;0.003482151064662
-0.00021462345672595973 -0.0016762880550000858;0.004856011247849
7.046489833051339e-05 0.0012144103406388496;0.003480051584407
-0.0002149177678258951 -0.0016769645563083913;0.004858078712263
7.056503767621791e-05 0.0012137239823619694;0.0034780859585197
-0.0002152086906672679 -0.0016775971318292449;0.004860017862974
7.066961549817563e-05 0.001213078664038747;0.003476239683834
-0.0002154966645075973 -0.0016781905334948277;0.004861842616627
7.077819616263525e-05 0.0012124699249884685;0.003474499801555
-0.00021578208270334187 -0.0016787490071177302;0.004863565408378
7.089039000796049e-05 0.0012118937793861306;0.0034728547326849
-0.00021606529739948144 -0.0016792763466764171;0.004865197350650
7.10058483708309e-05 0.0012113466653520533;0.003471294130036
-0.00021634662407699068 -0.0016797759425610792;0.004866748374382
7.112425960720259e-05 0.0012108253999745244;0.003469808747549
-0.00021662634546082415 -0.0016802508245259418;0.0048682273547129
7.124534479352462e-05 0.001210327138702283;0.0034683903222223
-0.00021690471468183148 -0.001680703699987518;0.00486964222296
7.136885456482389e-05 0.0012098493394976373;0.0034670314699525
-0.00021718195890052527 -0.001681136988805676;0.004871000068593
7.149456581068137e-05 0.0012093897301870271;0.0034657255906758
-0.00021745828140318224 -0.0016815528536593405;0.004872307227891
7.162227890411543e-05 0.0012089462800037865;0.0034644667856369
-0.00021773386465717692 -0.0016819532274379156;0.004873569364363
7.175181549889942e-05 0.0012085171738664968;0.0034632497827224
-0.00021800887240708278 -0.0016823398377905363;0.004874791540515
7.18830159360806e-05 0.0012081007892863482;0.003462069869282
-0.0002182834513444476 -0.0016827142289752572;0.00487597828175
7.201573750315049e-05 0.0012076956758679813;0.0034609228326338
-0.000218557733310476 -0.0016830777813989783;0.004877133633694
7.214985258663376e-05 0.0012073005370840661;0.00345980490707
-0.00021883183664606065 -0.0016834317290612688;0.004878261213189
7.228524689573135e-05 0.001206914213613075;0.003458712725475
-0.0002191058674707591 -0.001683777175079726;0.004879364253724
