Point;Valeur
-4.804140754659043 -2.166576569291012;-0.12069310009141
-3.7791408079483015 -1.1415768310012357;-0.00316645600002
-4.476634048969596 -1.6833255623602588;-0.12391508400620
-3.6118021462386176 -0.8273804048462825;-0.21275899917933
-2.9325697793117182 -0.3447465882460748;-0.056530737674614
-3.7543942670420947 -0.7950324080285198;-0.05571645432045
-3.2031560798536702 -0.24916470172781346;-0.23129140415298
-2.6430648875771228 -0.0123510402705031;-0.3559059741823
-2.3236953546763015 -0.0038380681827698635;-0.015973602560306
-1.9652900953755326 -0.00027690656666135623;-0.25985432659428
-2.7050352801130195 -0.0010300335590993559;-0.26549549160932
-2.258416990731432 0.0005557285620650526;-0.13470014581092
-1.7606106088090887 -0.0009402824121167281;-0.09872485322848
-1.2954677151149845 0.002016429380283777;-0.00463062699688
-1.1742518802703101 -0.00042364157211876446;-0.3889766970483
-0.5360847127849445 0.0028631221087799664;-0.9277347083247
-0.39071477038922275 -0.01009319858782625;-0.4708937023064
-1.0096490424075029 -0.32104836591367425;-0.7766523720972
-0.9058756844693219 0.22749034499475984;-0.4970374035990
-1.3447741735850218 1.1419328652647747;-0.08949407617410
-1.1603309919782414 0.33236708253742664;-0.24194978768684
-0.7936227597659427 -0.1736030917541892;-0.022314981624763
-0.9352264670878507 -0.3228341574891125;-0.7105249056442
-1.1650122599135821 -0.6885226996989562;-0.04725802315340
-1.3172245604170296 -1.0769864265790736;-0.29087313303269
-1.0828982303605559 -0.4228876641035969;-0.4430859064167
-0.7451233295104672 0.009547135223643477;-0.05013590030324
-0.5542447942473083 0.0013532964848424964;-0.8976298169549
-0.383798446991183 -0.00010907215390032975;-0.4308322309755
-0.7830010346044556 -0.000334825299379157;-0.0001793483341324
-0.7722498589567511 -0.0003207497178477325;-0.005404823062551
-0.7142752623608077 -0.00024623125480778633;-0.151936423043
-0.4395136120964837 4.1955624956348866e-05;-0.7310401965847
-0.7428420259273889 0.0002956399777215956;-0.05605861555991
-0.5771055859494623 -1.652002595146961e-05;-0.8312161025020
-0.35682957237528196 -6.958277441513843e-05;-0.2823787254100
-0.6675717872847342 -0.0001438567216235052;-0.3795900768945
-0.3591907641487292 5.407485335170306e-05;-0.29481513897973
-0.6469867041301298 0.0004508579700965873;-0.49337765704535
-0.3574848456285101 -0.0006605614543216984;-0.28581848452330
-0.6219780176280294 -0.0029798474903476855;-0.6293040752207
-0.3665584697902618 0.0033981819270943775;-0.33456635286041
-0.6243649768079682 0.016679545729780764;-0.615598073123
-0.3817200039047496 -0.019944969790877887;-0.42199999532060
-0.6332397249504378 -0.09590006249998163;-0.5295294780005
-0.3971813652642304 0.11241020043905149;-0.5940311767901
-0.6195475928952237 0.4653309906510985;-0.003486772862993
-0.5971611253772418 0.37204064369929674;-0.1977982805859
-0.4377343031311781 -0.12025747185528751;-0.7943849416912
-0.5991336538348842 -0.33767035626185554;-0.273476570083
-0.42138795577739474 0.11101909127267695;-0.7131999067886
-0.6078259393077502 0.3296419603491575;-0.2549588343262
-0.4376719794819728 -0.056137823982295276;-0.7391606572030
-0.6153457188985869 -0.1523539664458491;-0.5653836902808
-0.4144062944430603 0.057527978052866;-0.6243383084892
-0.6120728805237577 0.17482495757857736;-0.5510356852270
-0.41913428203676817 -0.058676276792064025;-0.6499625584000
-0.6056450335057149 -0.17035531003393303;-0.5912601973694
-0.4223023486412113 0.048846822483966795;-0.6598318973552
-0.6017006503845611 0.1381671740167824;-0.653278765311
-0.4299542615807237 -0.03163672263693079;-0.6903493596605
-0.5988510117077536 -0.08567505135033612;-0.7146999348136
-0.4413061890178249 0.01320632073484404;-0.7402973671662
-0.5941020940875651 0.03356176062243558;-0.7599306096243
-0.4508513533228488 -0.0027488820465992533;-0.7815960697581
-0.5877042763732884 -0.006448558715222358;-0.7907723473049
-0.45694712573521723 4.0496741754989136e-05;-0.8063275561392
-0.5823175372988197 0.0001543929280597232;-0.812083982139
-0.4616017440262346 -4.158436160149319e-05;-0.8240010740038
-0.5777983174630072 -3.17358873822129e-05;-0.8287525462303
-0.4656967717908553 -4.833266785907875e-05;-0.838614861836
-0.5737364548330643 -4.651353390152389e-05;-0.8428405987479
-0.4694521064015582 -4.9514083863107757e-05;-0.8512156595409
-0.5699988077867373 -4.901974344417066e-05;-0.8550259791082
-0.47293740590130223 -4.981757531688446e-05;-0.8622020791409
-0.5665336240958486 -4.964460766770283e-05;-0.8656340605537
-0.47618424179272467 -4.9917728104977524e-05;-0.871806171370
-0.563312514235677 -4.984506851093214e-05;-0.8748832678757
-0.4792123680114587 -4.995732544147111e-05;-0.880202132189
-0.5603153576847251 -4.992223998258479e-05;-0.8829471367049
-0.4820371465787164 -4.997528781597946e-05;-0.887536152476
-0.5575256416176065 -4.995638323799593e-05;-0.8899733459284
-0.4846719423597968 -4.998436506656181e-05;-0.8939360710755
-0.5549288113867686 -4.997324096577806e-05;-0.8960908095169
-0.4871289749384743 -4.998936655726107e-05;-0.8995151615707
-0.5525116125840409 -4.998233240568053e-05;-0.9014130164327
-0.48941964652042 -4.999232315490655e-05;-0.9043740664128
-0.5502617955238817 -4.9987602514888304e-05;-0.9060400621308
-0.49155467859815255 -4.999417592130398e-05;-0.908602109698
-0.5481679639157803 -4.999084795490085e-05;-0.9100601683360
-0.4935441757893211 -4.99953942456868e-05;-0.9122783843519
-0.5462194850705356 -4.999294927904385e-05;-0.9135509659946
-0.4953976617389539 -4.999622847985255e-05;-0.9154727395184
-0.5444064280237008 -4.999436853724724e-05;-0.9165806388450
-0.49712410477726243 -4.999681904914173e-05;-0.9182467037095
-0.5427195151124058 -4.9995362115846984e-05;-0.9192089623600
-0.4987319403657663 -4.999724962161437e-05;-0.9206543499032
-0.5411500805212955 -4.999607924734782e-05;-0.9214882507744
-0.500229093009667 -4.9997570430725614e-05;-0.9227431006859
-0.5396900328109627 -4.999661044982638e-05;-0.9234642177937
-0.501622998501083 -4.999781507417598e-05;-0.924554470741
-0.5383318200393095 -4.999701329604132e-05;-0.9251767548911
-0.5029206266158037 -4.99980045913022e-05;-0.9261247454265
-0.5370683968314405 -4.999732497179708e-05;-0.9266606312388
-0.5041285040992697 -4.999815366071128e-05;-0.9274855959624
-0.5358931931070934 -4.999756912596054e-05;-0.9279461198984
-0.5052527376957722 -4.999827223123689e-05;-0.9286646333072
-0.5348000843367421 -4.9997764188338303e-05;-0.9290595554294
-0.5062990369703984 -4.9998367479086906e-05;-0.9296859038878
-0.5337833632718615 -4.999792173872034e-05;-0.930023828392
-0.507272736711083 -4.9998444949512854e-05;-0.9305703310896
-0.5328377131199029 -4.999805042117523e-05;-0.9308588223330
-0.5081788187363351 -4.999850790442741e-05;-0.93133610678
-0.5319581821428614 -4.9998156596432685e-05;-0.931581798763
-0.5090219329786535 -4.999855993193452e-05;-0.9319990373316
-0.5311401596543761 -4.999824499426608e-05;-0.9322077354322
-0.5098064177485663 -4.9998602989181784e-05;-0.9325728483817
-0.5303793533849194 -4.999831903968373e-05;-0.9327496228871
-0.5105363191187746 -4.999863903331681e-05;-0.933069452771
-0.529671768176199 -4.999838215769392e-05;-0.9332187239763
-0.5112154093891499 -4.999866887981775e-05;-0.9334991853994
-0.529013685959895 -4.999843581615737e-05;-0.9336248005395
-0.5118472046193336 -4.999869399654532e-05;-0.9338710088032
-0.5284016469725066 -4.999848131983914e-05;-0.9339763111603
-0.5124349812252229 -4.999871503588206e-05;-0.9341926928038
-0.5278324321509763 -4.9998520952078105e-05;-0.9342805834664
-0.5129817916539235 -4.9998733139497385e-05;-0.934470971267
-0.5273030466553066 -4.999855503906552e-05;-0.934543964096
-0.5134904791552283 -4.999874814429568e-05;-0.934711678740
-0.5268107044605715 -4.999858488556647e-05;-0.9347719491126
-0.5139636916801218 -4.9998761028850735e-05;-0.9349198694293
-0.5263528139601947 -4.999861081777221e-05;-0.9349692973231
-0.5144038949358783 -4.999877195625818e-05;-0.9350999207046
-0.525926964525748 -4.9998633651160904e-05;-0.9351401286887
-0.5148133846350305 -4.999878125270929e-05;-0.9352556230855
-0.5255309139654152 -4.999865371192384e-05;-0.9352880097303
-0.515194297974282 -4.999878908129971e-05;-0.9353902584140
-0.5251625768296223 -4.999867165244353e-05;-0.9354160276171
-0.515548624381497 -4.9998796257507586e-05;-0.9355066677330
-0.5248200135100934 -4.9998687798911255e-05;-0.9355268544112
-0.5158782155703955 -4.999880229204603e-05;-0.9356073101949
-0.5245014200824544 -4.999870198823138e-05;-0.935622802754
-0.5161847949392635 -4.999880783729757e-05;-0.9356943141651
-0.5242051188463966 -4.9998715198977696e-05;-0.9357058741285
-0.5164699663524189 -4.999881240397531e-05;-0.9357695215383
-0.5239295495154584 -4.999872661567205e-05;-0.9357778006561
-0.516735222340263 -4.999881648136615e-05;-0.9358345261561
-0.5236732610163646 -4.9998737216888235e-05;-0.9358400813169
-0.516981951751793 -4.9998820232565724e-05;-0.9358907071021
-0.523434903855708 -4.999874651333935e-05;-0.9358940133024
-0.5172114468954685 -4.9998823657574035e-05;-0.9359392575516
-0.5232132230163347 -4.99987554835992e-05;-0.9359407191681
-0.5174249101974525 -4.9998826430199805e-05;-0.9359812097626
-0.5230070513477137 -4.999876331218961e-05;-0.9359811703382
-0.5176234604109293 -4.9998828876634306e-05;-0.9360174567205
-0.5228153034168329 -4.999877048839749e-05;-0.936016207453
-0.5178081384028548 -4.999883132306881e-05;-0.9360487708829
-0.5226369697872826 -4.999877717531846e-05;-0.9360465579819
-0.5179799125465607 -4.9998833443312044e-05;-0.936075820408
-0.5224711116986092 -4.999878337295254e-05;-0.9360728514612
-0.5181396837463338 -4.999883572665091e-05;-0.9360991832098
-0.5223168561166607 -4.999878924439534e-05;-0.9360956326897
-0.5182882901172184 -4.999883768379851e-05;-0.9361193591119
-0.5221733911307507 -4.999879478964688e-05;-0.9361153731415
-0.5184265113443967 -4.999884029332865e-05;-0.9361367803843
-0.5220399616720556 -4.999880033489842e-05;-0.9361324808437
-0.5185550727418171 -4.999884208738062e-05;-0.9361518208501
-0.5219158655326637 -4.999880522776743e-05;-0.9361473089245
-0.5186746490319613 -4.9998843881432586e-05;-0.9361648037722
-0.5218004496624535 -4.99988094682539e-05;-0.9361601630080
-0.5187858678644915 -4.999884551238892e-05;-0.9361760086762
-0.5216931067262784 -4.9998813871836005e-05;-0.9361713076141
-0.51888931309186 -4.999884730644089e-05;-0.9361856772555
-0.5215932719014609 -4.999881811232248e-05;-0.9361809716947
-0.5189855278180884 -4.999884910049286e-05;-0.936194018479
-0.52150041990036 -4.9998821700426415e-05;-0.9361893534248
-0.51907501723719 -4.999885056835356e-05;-0.93620121301
-0.5214140622012463 -4.999882577781726e-05;-0.9361966243472
-0.5191582512737176 -4.999885285169243e-05;-0.9362074170448
-0.5213337444734345 -4.9998829692112463e-05;-0.9362029329585
-0.5192356670410282 -4.99988546457444e-05;-0.9362127655879
-0.5212590441829306 -4.999883311712077e-05;-0.9362084078126
-0.5193076711287926 -4.9998856439796365e-05;-0.9362173753491
-0.5211895683654404 -4.999883637903343e-05;-0.9362131602051
-0.5193746417309953 -4.999885790765706e-05;-0.9362213472013
-0.5211249515561315 -4.9998839477850466e-05;-0.9362172864958
-0.5194369306266251 -4.999885986480466e-05;-0.9362247683257
-0.5210648538638954 -4.999884290285877e-05;-0.9362208701194
-0.519494865022538 -4.9998861495761e-05;-0.9362277140643
-0.5210089591807473 -4.999884567548454e-05;-0.9362239833236
-0.5195487492679332 -4.9998863126717334e-05;-0.9362302495222
-0.5209569735170387 -4.999884844811031e-05;-0.9362266886745
-0.5195988664494299 -4.999886508386493e-05;-0.9362324309535
-0.520908623452759 -4.9998851546927344e-05;-0.9362290403580
-0.5196454798750901 -4.99988668779169e-05;-0.9362343069601
-0.5208636546976751 -4.9998854319553114e-05;-0.9362310853067
-0.5196888344553424 -4.9998868508873236e-05;-0.9362359195281
-0.5208218307525685 -4.9998857092178885e-05;-0.9362328641747
-0.5197291579873721 -4.9998870466020836e-05;-0.9362373049244
-0.5207829316633558 -4.999885970170902e-05;-0.9362344121810
-0.5197666623502403 -4.999887193388153e-05;-0.9362384944724
-0.5207467528635775 -4.999886214814352e-05;-0.9362357598395
