Point;Valeur
-6.947960201872599 9.362598800812549;-15.53249113025
-29.997959009398613 32.412598029562616;-468747.74683982
-53.04795899876954 55.46259801548673;-14972820937.07
-76.09795898797066 78.51259800395303;-47953858213689
-99.14795897699948 101.56259799268668;-1.5371032135158268e
-122.19795896597608 124.61259798150394;-4.928793384646876e
-145.24795895493006 147.66259797035815;-1.5807444208442503e
-168.29795894387215 170.7125979592319;-5.070282044233582e
-191.34795893280727 193.7625979481173;-1.62642578169055e
-214.39795892173794 216.81259793701014;-5.217445185590227e
-237.4479589106656 239.86259792590806;-1.6737740114855825e
-260.4979588995911 262.91259791480957;-5.3696624830564635e
-283.54795888851504 285.96259790371374;-1.7226841948598107e
-306.5979588774378 309.0125978926199;-5.526764384889643e
-329.64795886635966 332.06259788152767;-1.773133569977323e
-352.6979588552808 355.1125978704367;-5.688740913731949e
-375.7479588442013 378.16259785934665;-1.825132033633475e
-398.79795883312136 401.2125978482575;-5.855651984112098e
-421.847958822041 424.2625978371689;-1.8787050425029485e
-444.89795881096035 447.31259782608095;-6.02759341815456e
-467.9479587998794 470.3625978149935;-1.9338866209143847e
-490.9979587887982 493.4125978039064;-6.204682133453804e
-514.0479587777168 516.4625977928197;-1.99071614431681e+
-537.0979587666352 539.5125977817332;-6.387049008723588e+
-560.1479587555535 562.562597770647;-2.0492367280052566e+
-583.1979587444716 585.612597759561;-6.574835188569216e+
-606.2479587333896 608.6625977484753;-2.109494368749094e+
-629.2979587223075 631.7125977373897;-6.768190068712512e+
-652.3479587112254 654.7625977263043;-2.1715374680843956e+
-675.3979587001431 677.8125977152191;-6.967270161882491e+
-698.4479586890608 700.862597704134;-2.2354165617820465e+
-721.4979586779784 723.9125976930491;-7.172238452872405e+
-744.547958666896 746.9625976819642;-2.301184166819862e+
-767.5979586558135 770.0125976708794;-7.383264039165109e+
-790.6479586447309 793.0625976597946;-2.3688946985199447e+
-813.6979586336483 816.11259764871;-7.600521945742859e+
-813.6979586336483 816.11259764871;-7.600521945742859e+
PointOptimal;ValeurOptimale
[-813.69795863  816.11259765];-7.600521945742859e+158
Temps;Nb iteration
0.0024025440216064453;36
