Point;Valeur
-1.7904010710736928 1.2232871556522253;-0.3748348206257
-1.5532302465610646 0.986116331139597;-0.001017944290040
-1.381964738170311 0.8128885120008207;-0.5858905978971
-1.1233859155351098 0.5606392986208548;-0.07136846673041
-0.8004191700542428 0.2470383058580906;-0.08098988519874
-0.7435944496088626 0.10067552740888597;-0.03813490190623
-0.5961557689554426 -0.05449050342581027;-0.7439541255408
-0.3432221582278054 -0.13974210223228697;-0.3565938705926
-0.31795620102715955 -0.35566202372131733;-0.8743063760562
-0.34875911444578817 -0.6416602403529812;-0.09291829197393
-0.3319345884577227 -0.6868331339072169;-0.015899472153014
-0.3010466338950008 -0.6617792483054855;-0.10395458471598
-0.23685608216614634 -0.5147839806394767;-0.8652596055063
-0.1498520722794348 -0.3010881366032528;-0.181796367526
-0.12982422421890885 -0.2749410200400769;-0.0614806579861
-0.14405895947436578 -0.330285475627746;-0.30089445871420
-0.2091762095984271 -0.4944190552457897;-0.9269096049112
-0.253602165682694 -0.6072152248071805;-0.4319596634054
-0.2383184433189834 -0.5780100584285965;-0.6122841361537
-0.17719596483313144 -0.4564397138568897;-0.9047995821167
-0.14295399252513571 -0.39225891513831346;-0.6195961792996
-0.15753080700616878 -0.4347160721125991;-0.8268420909003
-0.19873696582916156 -0.5303636462484516;-0.8660999818292
-0.20953696116650322 -0.5619266609662312;-0.7390421733950
-0.1820428987425956 -0.5165904182264186;-0.9108706965459
-0.1448019968544466 -0.4499545439710812;-0.8614154960669
-0.13472586944327186 -0.44168891380088016;-0.8246532883007
-0.15052778763693722 -0.49009960633364114;-0.9343275790365
-0.16737466167335385 -0.5389650439042751;-0.8719526957313
-0.1625695780712906 -0.5378952299314318;-0.8786810269443
-0.1408465448351195 -0.49756890693295025;-0.9359202320481
-0.12367330236667914 -0.4664157947087985;-0.8887750394763
-0.12346462353552982 -0.47652153086160637;-0.9099277586481
-0.13386915916931397 -0.5122635023347176;-0.9333484707766
-0.13914772210813534 -0.5335929849545661;-0.9036611356740
-0.13189694606021413 -0.5219042346662609;-0.9251996925452
-0.11901429142381315 -0.49450771493740364;-0.9316951252936
-0.11221132554868783 -0.4826256408648103;-0.9156403249561
-0.11490754127744293 -0.4965040779638676;-0.9324455273258
-0.1208577190019407 -0.5186798920456857;-0.9310807511525
-0.12164358524480637 -0.525555226404916;-0.9237767052669
-0.1157403565037386 -0.5129000601512617;-0.935189891324
-0.1088420475762784 -0.49674908882815105;-0.9316207637847
-0.10680945813726997 -0.4944646926081504;-0.9292751754423
-0.10971922898807969 -0.5065296537602082;-0.9361178215339
-0.11282770843830908 -0.5187308052019429;-0.9324122053015
-0.11201280322893727 -0.5188007828650114;-0.9324867547131
-0.10791806726918507 -0.5086653846787305;-0.9362435608453
-0.10451196289988772 -0.5003167725416708;-0.9334382582158
-0.10447857273433211 -0.5021548564335884;-0.9344349141823
-0.10674322689543643 -0.5109049334304306;-0.936144887185
-0.10813047186978544 -0.5167113297638617;-0.9342434474861
-0.10689299166822974 -0.5141946085449293;-0.9354075603205
-0.1042859027504744 -0.5072439701579459;-0.9360560690461
-0.10280560021285005 -0.5036947781041259;-0.9349683825535
-0.10344271278778573 -0.506736008665452;-0.9359341329464
-0.10492290651894035 -0.5123393883881148;-0.9359876271338
-0.10533100351969499 -0.5144506796059937;-0.9354292514768
-0.10416212242941168 -0.5114868632456061;-0.9361391520473
-0.10262544453087509 -0.5072783308213248;-0.9360052792865
-0.10213764839862816 -0.5063607234931384;-0.9357918913152
-0.10284465158486811 -0.5092216591891976;-0.9362281257926
-0.10366722550144834 -0.5124029812480707;-0.9360215916681
-0.1035811479670347 -0.5126314460384684;-0.9359841151748
-0.10265948930860996 -0.5101443653501809;-0.9362445057803
-0.10183108231012303 -0.5079242678518395;-0.9360835522537
-0.10179563273478598 -0.5082363809504628;-0.9361248240639
-0.10234307488270188 -0.5104081713876081;-0.9362411258018
-0.10270418005123397 -0.5119563694447001;-0.9361175980070
-0.10242138750218396 -0.5114072115095959;-0.93618381135
-0.1017728610252876 -0.509659391172468;-0.9362370493414
-0.10137477797370037 -0.508709416614794;-0.9361686578433
-0.10149644066267303 -0.5094359686936178;-0.9362253641085
-0.10183625040171525 -0.5108609397568212;-0.9362288718713
-0.10191613194798578 -0.5114322662894351;-0.9361904199660
-0.10159960775778704 -0.5107075432305092;-0.936236851233
-0.10118132636108837 -0.5096447391561024;-0.9362321247272
-0.10101808941628491 -0.5094077310377978;-0.9362185735438
-0.1011518481154019 -0.5101353360976205;-0.9362445801176
-0.1013136419541741 -0.5109500215062397;-0.9362295513893
-0.10124697735370136 -0.5110147418103439;-0.9362271277897
PointOptimal;ValeurOptimale
[-0.10124698 -0.51101474];-0.9362271277897394
Temps;Nb iteration
0.00708317756652832;80
