Point;Valeur
-0.5804537681223119 -0.28012532614302366;3.8729297604191
-0.5704537681466991 -0.2701253261488249;3.8285803449411
-0.5631426497516641 -0.2630137841649208;3.7958845551356
-0.5570493214166765 -0.25718992845196603;3.7683844903217
-0.5516894848397473 -0.2521364142909933;3.7439809229455
-0.5468333490950403 -0.24761000101880468;3.721684954219
-0.542350620978929 -0.2434735463867348;3.7009386740671
-0.5381590157708749 -0.23964077549427118;3.681391093702
-0.5342026453944951 -0.23605325549718237;3.6628045628858
-0.5304415001218846 -0.23266924436139702;3.645009397529
-0.5268457722574853 -0.22945769556140874;3.627879469545
-0.5233925488090094 -0.22639477531485713;3.6113180210210
-0.5200637666834607 -0.2234617145552238;3.5952489132101
-0.5168448871365586 -0.22064341929147563;3.5796109648076
-0.513724002541377 -0.21792753579554186;3.564354143450
-0.5106912147188031 -0.21530380094999557;3.549436919296
-0.5077381902693888 -0.21276357815571037;3.5348243748437
-0.5048578349548976 -0.21029951786659026;3.520486822658
-0.5020440503474687 -0.2079053041382495;3.506398773626
-0.4992915486849032 -0.20557546196510026;3.4925381529066
-0.4965957097702647 -0.20330520848261863;3.47888569459
-0.4939524688025215 -0.20109033641227586;3.4654244677421
-0.49135822733982243 -0.19892712159984235;3.452139500468
-0.4888097818183383 -0.19681224882522808;3.4390174785156
-0.48630426557223905 -0.1947427516548363;3.426046500929
-0.4838391013631475 -0.19271596321822884;3.4132158802216
-0.48141196218060905 -0.1907294755770627;3.4005159774814
-0.47902073861692684 -0.1887811059210579;3.3879380652610
-0.47666351151733005 -0.18686886823882476;3.375474212720
-0.4743385288987198 -0.1849909494173218;3.3631171887782
-0.47204418634966183 -0.1831456889513705;3.3508603799263
-0.4697790102910722 -0.18133156161862027;3.338697720100
-0.46754164360247114 -0.1795471626063614;3.326623630499
-0.4653308332184246 -0.17779119467900859;3.314632967696
-0.46314541937408343 -0.17606245705384163;3.3027209786738
-0.46098432623984376 -0.17435983571511135;3.290883261702
-0.4588465537318689 -0.17268229494525367;3.2791157321503
-0.45673117032281235 -0.17102886989131144;3.2674145924902
-0.4546373067073566 -0.16939866001597875;3.2557763058912
-0.4525641502016577 -0.1677908233076963;3.2441975728859
-0.4505109397750181 -0.1662045711449552;3.2326753106852
-0.4484769616290545 -0.1646391637266627;3.2212066347853
-0.4464615452521197 -0.16309390599399945;3.209788842562
-0.4444640598880315 -0.16156814398065217;3.1984193985991
-0.4424839113670603 -0.16006126153754435;3.1870959215279
-0.44052053925502593 -0.15857267738629066;3.1758161721980
-0.43857341428181706 -0.15710184246169595;3.164578043012
-0.4366420360170411 -0.15564823750936096;3.153379548296
-0.43472593076410837 -0.15421137090918619;3.142218815572
-0.4328246496481718 -0.1527907766991931;3.1310940776457
-0.43093776687662405 -0.15138601277762245;3.120003665412
-0.4290648781534007 -0.1499966592638786;3.1089460012989
-0.4272055992308072 -0.14862231700162395;3.097919593280
-0.42535956458453755 -0.1472626061891079;3.0869230294106
-0.4235264261993774 -0.14591716512380745;3.0759549728055
-0.42170585245423303 -0.1445856490498022;3.065014157048
-0.41989752709713857 -0.1432677290978966;3.0540993819609
-0.41810114830110573 -0.14196309130941334;3.043209509713
-0.4163164277933536 -0.14067143573564242;3.03234346123
-0.41454309005103784 -0.13939247560615417;3.021500212913
-0.4127808715573121 -0.13812593655923935;3.010678793508
-0.41102952011229676 -0.13687155592916958;2.9998782813395
-0.409288794194061 -0.1356290820851303;2.9890978016481
-0.4075584623652755 -0.13439827381723052;2.9783365241564
-0.40583830272160826 -0.13317889976570865;2.9675936607999
-0.4041281023780719 -0.1319707378893317;2.9568684636148
-0.4024276569907095 -0.1307735749702046;2.946160222771
-0.40073677031003824 -0.12958720615152092;2.9354682647366
-0.3990552537642016 -0.12841143450591258;2.924791950560
-0.39738292606919984 -0.1272460706317959;2.914130674272
-0.3957196128640949 -0.12609093227543483;2.9034838613787
-0.39406514636929696 -0.12494584397697853;2.892850967455
-0.39241936506621655 -0.12381063673842653;2.882231476828
-0.3907821133964294 -0.12268514771196233;2.8716249013350
-0.38915324147924235 -0.12156921990698503;2.8610307791553
-0.38753260484604435 -0.12046270191475014;2.850448673716
-0.3859200641903063 -0.11936544764906644;2.839878172657
-0.38431548513217967 -0.1182773161020412;2.829318886856
-0.38271873799650574 -0.11719817111376017;2.8187704495065
-0.38112969760348214 -0.1161278811549585;2.8082325152486
-0.37954824307102475 -0.11506631912184388;2.7977047593480
-0.3779742576279453 -0.11401336214199512;2.7871868769146
-0.37640762843734377 -0.11296889139099044;2.776678582164
-0.3748482464295707 -0.1119327919186971;2.7661796077201
-0.37329600614393155 -0.11090495248478369;2.755689703944
-0.3717508055787827 -0.10988526540277987;2.7452086383091
-0.3702125460493863 -0.10887362639217078;2.734736194792
-0.3686811320529536 -0.10786993443802859;2.7242721733076
-0.3671564711405956 -0.10687409165758505;2.7138163891555
-0.36563847379567566 -0.10588600317358465;2.7033686725052
-0.3641270533181096 -0.10490557699368822;2.6929288678959
-0.3626221257142948 -0.10393272389571735;2.6824968337619
-0.36112360959245543 -0.10296735731853819;2.672072441977
-0.35963142606285986 -0.10200939325786794;2.661655577423
-0.3581454986427797 -0.10105875016713588;2.651246137567
-0.3566657531658975 -0.10011534886275243;2.640844032064
-0.3551921176958908 -0.09917911243388035;2.6304491823740
-0.3537245224438546 -0.09824996615600737;2.620061521389
-0.35226289968958957 -0.09732783740866287;2.6096809930852
-0.35080718370630787 -0.09641265559651524;2.599307552171
-0.34935731068865883 -0.09550435207401647;2.588941163767
-0.3479132186839173 -0.09460286007323207;2.5785818030839
-0.34647484752615043 -0.09370811463482862;2.5682294551167
-0.34504213877311957 -0.09282005254181329;2.5578841143496
-0.3436150356459848 -0.09193861225618344;2.5475457844699
-0.34219348297136765 -0.09106373385805414;2.5372144780909
-0.34077742712594045 -0.09019535898736866;2.526890216484
-0.3393668159832324 -0.08933343078784974;2.516573029320
-0.33796159886255644 -0.08847789385325291;2.5062629544173
-0.33656172648005095 -0.08762869417567752;2.495960037495
-0.33516715090165033 -0.0867857790960079;2.4856643319400
-0.33377782549786367 -0.08594909725606104;2.475375898573
-0.33239370490035386 -0.08511859855278754;2.465094805427
-0.33101474496018674 -0.08429423409400037;2.4548211275275
