Point;Valeur
3.0171322420269 -0.18648752612505248;-1.1616861884401
1.507742253713679 -0.16918878324676145;-1.6142003125345
1.0923790428720133 -0.08945208923030501;-1.5090035108573
0.7938812761050942 0.018310853936366306;-1.6112213496101
-0.1514137601647929 0.0681164857274873;-2.7274635555426
-0.984454170295419 -0.2903663113774225;-2.4215786717135
-0.36740085464308725 -0.31160280847155175;-2.6670545849617
-0.18289129405621987 0.2304676535821938;-2.654104764655
-0.5807560771726148 -0.1426979467958885;-2.705804140350
-0.48787406264339445 -0.18001385496823863;-2.7176555750032
-0.28217319135621144 0.09012212448539925;-2.7411234878230
-0.2626097057541993 -0.017274524137600777;-2.7505447985506
-0.3327327306774701 -0.02457091603734384;-2.753112185753
-0.3892383777550244 0.03700356943165132;-2.751275994681
-0.36863324380696105 -0.008034774934966647;-2.753388212780
-0.32224757752432487 -0.01708543117183317;-2.753322835640
-0.3159286007979919 0.024911521920483855;-2.752773261652
-0.34338844568708293 -0.019957465266063547;-2.753399848851
-0.3596530469302933 0.0037513207908456657;-2.753658273937
-0.3475572090696073 0.009228250301591561;-2.7537355958043
-0.3326579280173147 -0.011243366853809132;-2.7536687580577
-0.33363339263905517 0.0061618337599757406;-2.7537800528252
-0.34308003886887833 0.0003516556490965224;-2.7538498232684
-0.3467014047873264 -0.004353718645362721;-2.753814618307
-0.34243865805401036 0.0038141880217586917;-2.7538345918300
-0.3382542671127407 -0.0011776043897767973;-2.7538464778813
-0.3389597627696533 -0.0013208442830504523;-2.753847817193
-0.3419215215669218 0.001958522438247291;-2.7538473096291
-0.34284453045244906 -0.001252907340229364;-2.7538486431980
-0.3413885016640814 -0.0001235893572432492;-2.7538519684312
-0.34014273155046476 0.0007803271830922213;-2.75385092285
-0.340491428074256 -0.0008441322889327312;-2.7538510668289
-0.341435495612838 0.0002291294280939005;-2.753851909214
-0.34164437075487314 0.00017007823037571259;-2.753851833750
-0.34114537600614436 -0.00044549613932274245;-2.7538518116979
-0.34078768162032924 0.00020847455522280105;-2.75385195508
-0.3409375748037459 -6.141949316933746e-05;-2.753852029861
-0.34123088814010133 -0.00020110002502105146;-2.7538519801459
-0.3412705523190659 0.00010871042371791027;-2.7538520049220
-0.3411040036731978 -0.00011406374593549403;-2.7538520255105
-0.3410031547656469 -8.551429543382093e-05;-2.753852031611
-0.34106187748742284 2.5980087125745846e-05;-2.753852040641
-0.3411520796498765 -0.00010396645627501998;-2.753852024568
-0.3411563231279165 -4.363593714597386e-05;-2.7538520342823
PointOptimal;ValeurOptimale
[-3.41156323e-01 -4.36359371e-05];-2.7538520342823682
Temps;Nb iteration
0.0032989978790283203;43
