Point;Valeur
-4.97827960868959 3.185560395835612;-0.3643499200488
-4.807295488662916 3.065829477076171;-0.5492644601503
-4.540520061916463 2.8889667608367966;-0.7842633638230
-4.254424167440104 2.7024461389754912;-0.9467582125609
-4.013061028341244 2.546108702280639;-0.999191131598
-3.8535777610260795 2.4429003782537735;-0.9888108482343
-3.7817447646688334 2.396030011587341;-0.972398276175
-3.7811135153448245 2.394767940115692;-0.972115558950
-3.825497114546587 2.4223283409233867;-0.9830346670299
-3.888444399526048 2.4618372552385237;-0.9939400844398
-3.949035779460111 2.4999741957866704;-0.9992569737763
-3.9945155288843464 2.5286183179794595;-0.9998845347181
-4.020228609041872 2.5447953337117877;-0.9989616388576
-4.027710322041113 2.549460350892203;-0.9985211334889
-4.022042906186078 2.5458200407289;-0.998864664706
-4.009389199869866 2.537768880957043;-0.9994667687089
-3.9952027514813384 2.528754708396416;-0.9998743887901
-3.9832608947885593 2.52116581834156;-0.9999985532824
-3.975432705991843 2.516183573484138;-0.9999712859793
-3.971963974405857 2.5139624633678928;-0.9999315908589
-3.972023859094007 2.5139759150151963;-0.9999322652029
PointOptimal;ValeurOptimale
[-3.97202386  2.51397592];-0.9999322652029489
Temps;Nb iteration
0.0012240409851074219;20
