Point;Valeur
-0.9024060891828913 2.517776402540255;8.101274829658
-1.2172074589206416 2.202974946797583;7.426685135224
-0.7820553190408939 1.7739943295554974;6.3229502814980
-1.0862231984045532 1.9516667788715758;5.66206169650
-0.6312467069896892 2.0068740489560195;6.69152287681
-0.8496120765752726 1.7897328035259537;6.088747344573
-1.1494349752240547 2.0519225554042144;6.219827840404
-0.5992343608992897 1.693721282974728;6.645226521900
-0.6288456420481464 1.6514870017447225;6.610999268042
-0.6709670694146623 1.5803782379240214;6.521089008862
-0.7247562873817638 1.4531025501126507;6.249241313346
-0.801941427825871 1.2079683086609794;5.088651599678
-1.0640114597260504 0.7184585019398306;4.603301998659
-0.7132077940812779 1.0006892508744782;4.438458665870
-1.011534940514076 0.8182206282455932;4.052567954101
-0.7888696699876521 1.1970668674952891;5.059930312485
-1.0569297282420917 0.7064438091899525;4.613862648957
-0.7244447051131649 0.9671332495838909;4.3540241425903
-1.0340144838565917 0.881086652269477;3.861718245600
-0.7153419030721186 1.1920459533657681;5.215430325863
-0.9187963720417026 0.75208881756469;4.252633015523
-0.9718757402031616 1.0510368709550146;3.7543515702783
-0.9606889052228714 0.6761354430083886;4.481439259258
-0.8664371168534926 0.8794443635682386;3.9139512946718
-1.1567320805862886 1.1152281423200188;4.865934088057
-0.5723476882589573 0.6420212510376642;4.542622858573
-0.473874753006687 0.5765113410189274;4.32953615060
-0.2999397823917027 0.45130839012451085;3.661716758675
-0.012825382607611846 0.21294784027875552;1.4653573291573
0.04779274501800957 -0.45834981836010463;2.9854903113426
-0.06748948675349453 -0.16017510353326092;1.1429620104960
0.2815268317950339 0.4872072771593635;3.6975718010851
-0.0019846908811357866 0.2799014110966151;1.992852109233
0.005336916793234946 -0.32076988776553567;2.276117322537
-0.012616323374852828 0.21457008651145865;1.4788194371081
0.04656650611994684 -0.4600670466166494;2.9899254607448
-0.06553107661164859 -0.17121835012662895;1.2249862996672
0.2629395559386297 0.48544265843598994;3.6367823925163
-0.026757094734014386 0.27654704379392414;1.9821665694835
0.0740371636111594 -0.32503544126936745;2.3934933185853
-0.14974697399177428 0.18011131321398066;1.7094519449939
0.38638177203776736 -0.37995604929118043;3.7177349486700
0.11877229017176638 -0.13922704045660259;1.2401375185536
-0.4232493458891423 0.4259013053632017;3.935729531940
-0.19503063098111006 0.2220873579556344;2.2446157316837
0.31266387572454235 -0.27622276904154236;3.103706943167
-0.07476669582331957 0.06810800000408263;0.5408622077701
0.4289918537782916 -0.35473932669311165;3.763247042371
0.18180498126100397 -0.1169284193171401;1.5365877050593
-0.4713747394170773 0.3179690040654656;3.7664805470391
-0.24455073910172084 0.07620555677087737;1.844335579383
0.422677470971645 -0.18444543650145417;3.1959594644708
0.0943300405719224 0.09373263462084569;0.7964636057149
-0.44400695889743014 -0.3989537151190088;3.919173078905
-0.22392889376443426 -0.18758907020066812;2.214282545268
0.32735710695579723 0.2726338287977285;3.15012421388
-0.046080176476595625 -0.06121195976679816;0.36701419318179
0.3173290233586871 0.3751395124835725;3.489144748615
0.011160664733914805 0.10024719912879071;0.5349947644136
-0.0678830151145016 -0.5004570780896056;3.1407350852999
0.07936798221265023 -0.2823614608831717;2.1285655522840
-0.18174970547445257 0.2864303787865954;2.5560559478477
