Point;Valeur
-1.7800342736187957 2.7352247629867605;5.106014930621
-1.7300342785580463 2.6852247677614036;4.88275200023
-1.6949907832020745 2.6501744290911513;4.7292389385045
-1.6665077108201258 2.621682222981531;4.606266810576
-1.6419134252276903 2.597077599701836;4.5013846133602
-1.6199619128727105 2.5751149722881257;4.408790691771
-1.5999544629890443 2.5550958419855125;4.325233709756
-1.5814533278425469 2.5365825823468087;4.248677658330
-1.5641630146972345 2.519279776867993;4.1777487382
-1.547873032912292 2.5029769861662534;4.111468704882
-1.5324272136881367 2.487518077698788;4.049112022021
-1.517705935728229 2.472783456844421;3.9901231287721
-1.5036151880929274 2.458679132914185;3.9340655429582
-1.4900795088196863 2.4451296597157697;3.880589007938
-1.47703724324717 2.4320733951290125;3.829407436280
-1.4644372541027284 2.4194592120310254;3.780283609312
-1.4522365747638415 2.407244152135348;3.7330182650549
-1.4403986950565966 2.3953917122007904;3.6874421287298
-1.4288922830275026 2.3838705661013018;3.6434099711356
-1.4176902144489139 2.3726535945521836;3.6007960981816
-1.406768824129378 2.3617171365874485;3.559490871824
-1.3961073200841099 2.3510404038586548;3.519397988207
-1.3856873192775634 2.340605016477025;3.4804323209600
-1.3754924754729474 2.330394630942065;3.442518192638
-1.3655081778064813 2.3203946387784633;3.4055879748606
-1.3557213043308762 2.3105919201307064;3.3695809438946
-1.3461200187590017 2.3009746405481124;3.334442336974
-1.336693601504149 2.291532082058973;3.3001225679562
-1.3274323082024417 2.2822545017214604;3.266576570647
-1.3183272504480525 2.273133012382396;3.233763245302
-1.3093702946244692 2.264159481528518;3.201644989177
-1.3005539755874254 2.2553264449861365;3.17018729603
-1.291871422620539 2.2466270328912765;3.1393584126683
-1.283316295597725 2.23805490586433;3.1091290427609
-1.2748827296849685 2.2296041997224165;3.079472090450
-1.2665652872264552 2.2212694773748476;3.0503624371972
-1.2583589157073507 2.213045686793916;3.0217767468756
-1.250258910881379 2.204928124149317;2.993693294828
-1.2422608843087928 2.1969124013523937;2.9660918173913
-1.234360734677267 2.188994417382373;2.9389533789648
-1.2265546223809016 2.1811703328702623;2.912260254207
-1.2188389469165337 2.173436547499315;2.885995823293
-1.2112103267251833 2.1657896798502305;2.8601444785167
-1.2036655811633241 2.1582265493758115;2.8346915407655
-1.1962017143352834 2.150744160236514;2.809623184638
-1.1888159005577925 2.143339686767622;2.784926371120
-1.1815054712597206 2.1360104603813217;2.7605887869156
-1.1742679031475893 2.128753957734549;2.736598789650
-1.1671008074908902 2.121567790016311;2.7129453582648
-1.1600019204004308 2.1144496932277375;2.6896180480085
-1.1529690939895558 2.1073975193449956;2.6666069495279
-1.1460002883223535 2.100409228269022;2.6439026516002
-1.1390935640650117 2.0934828804781778;2.6214962071267
-1.1322470757666356 2.0866166303103806;2.5993791020413
-1.1254590657051182 2.0798087198099795;2.5775432268381
-1.1187278582410334 2.0730574730828346;2.5559808504511
-1.112051854629175 2.066361291108808;2.5346845962555
-1.1054295282435058 2.0597186469674775;2.5136474199815
-1.098859420175883 2.0531280814377624;2.492862589360
-1.0923401351733757 2.0465881989358894;2.4723236653404
-1.0858703378829568 2.040097663760953;2.452024484719
-1.0794487493758762 2.033655196619774;2.4319591440830
-1.0730741439264053 2.0272595714062094;2.412121984907
-1.0667453460226208 2.020909612212679;2.3925075797474
-1.060461227589553 2.0146041905535035;2.373110719402
-1.0542207054058803 2.00834222278239;2.353926400977
-1.048022738698663 2.0021226676873614;2.334949816769
-1.0418663269008646 1.995944524248801;2.3161763439072
-1.0357505075587732 1.9898068295471572;2.297601534684
-1.0296743543768503 1.9837086568082607;2.2792211075269
-1.0236369753896672 1.9776491135754743;2.2610309385519
-1.0176375112505975 1.971627339998736;2.2430270536622
-1.0116751336284202 1.9656425072314911;2.2252056211428
-1.005749043703741 1.9596938159272141;2.207562944718
-0.9998584707576841 1.9537804948284263;2.190095457037
-0.994002670845824 1.9479017994409924;2.172799713548
-0.9881809255515812 1.9420570107875466;2.155672386750
