Point;Valeur
3.0356315329129213 2.8952476520954757;-1.3369078048355
2.9715637875179097 2.831179906700464;-1.437285727744
2.8799385672255116 2.738623992515736;-1.5439280398534
2.7667890653188367 2.6229158910885175;-1.6448441689225
2.6350290780530123 2.486640336547695;-1.7374784852292
2.4863184914706298 2.3313463828648855;-1.8210309859815
2.3217085456106017 2.158100610599908;-1.894768192687
2.1419502361951865 1.9677772185843594;-1.9575546950876
1.9476811302837316 1.7612970177240166;-2.0076611623618
1.739574548972231 1.539929032892247;-2.0426121338181
1.518502053680446 1.3057936310141804;-2.0590003666198
1.2857631981663404 1.0628148607241918;-2.052263600796
1.0434722702938306 0.8185584316392293;-2.016564925045
0.7952939530953859 0.5873650297621046;-1.945429884860
0.5480168980978837 0.39309006363381926;-1.834974194301
0.31543343195547346 0.2621856058933044;-1.6896819588435
0.12894781909635866 0.20110983859978035;-1.5157006537268
0.05016168691371585 0.19225864971086234;-1.3751110324199
0.06862088662595488 0.21858700009667015;-1.4355067703183
0.12141435989216424 0.27216391596862316;-1.549140574423
0.19522700983517605 0.3480425873429913;-1.6576348674631
0.2849305182262225 0.4429484128700455;-1.7528890385361
0.3879393848189293 0.5546212575022862;-1.8345082143300
0.5027439769546888 0.6813764909242768;-1.90306288991
0.6283602824143203 0.8218289623402701;-1.9590353981922
0.7640778830422694 0.9747041618143827;-2.0026502013696
0.909325742452904 1.1386878173880817;-2.033880756250
1.0635899859512383 1.312284288600294;-2.0524961714137
1.226355434413596 1.493663690302716;-2.058117795544
1.3970566592695453 1.6804831519854562;-2.0502829626324
1.5750295886858043 1.8696741398981302;-2.0285231677153
1.7594557477925377 2.0572023186273887;-1.9924711148941
1.9492888689113892 2.2378412108962817;-1.9420185462774
2.143146003664456 2.40507538196726;-1.8775471328987
2.3391256644049796 2.551377382704394;-1.800204169329
2.534463018264487 2.6692241484975345;-1.7119408051034
2.7247761586306876 2.753028843870397;-1.6142680618301
2.902120037349625 2.801203575326679;-1.5033188377139
3.048869926157566 2.8165533525443123;-1.3572114701638
3.118146412742479 2.8045616852322963;-1.1855336805706
3.08631691742892 2.770700042947934;-1.3054640181678
3.0294388990022987 2.7155912612243336;-1.423026056352
2.956857053560764 2.640486975127122;-1.523038117177
2.8719334012766087 2.5467609766237183;-1.6116948572989
2.776218520969353 2.4355880396895184;-1.692016309395
2.670512132377953 2.3079175276515604;-1.7651827333903
2.5552457054109694 2.1645396157561727;-1.8314552866553
2.430652205607874 2.0061776729613037;-1.8905339242145
2.2968538499274405 1.8335998024717042;-1.9416785090866
2.1539140371168672 1.6477686049756572;-1.9837278753624
2.0018726702551164 1.450071234152024;-2.0150670188554
1.8407742007900563 1.2427086616127725;-2.033569101028
1.670693915814761 1.0293867004228199;-2.036560314927
1.4917669092287367 0.8165297680048134;-2.0209660032053
1.30422504562274 0.6151495718646269;-1.9841400315949
1.108451012085564 0.4423906384373252;-1.9265648087237
0.9050701829949067 0.3182097834099472;-1.8568909606286
0.695140271959386 0.2526545443676593;-1.791270884116
0.4806333058411756 0.2381849432264488;-1.7350246467417
0.2659179184703343 0.26104740140678573;-1.6631551060488
0.06427253931488275 0.3108412216763235;-1.4719115263696
-0.03704535410270336 0.38022978118341283;-1.417359839940
-0.15284950910041312 0.4659153153988973;-1.6583314321193
-0.2849615045024808 0.567366591243675;-1.7868492654350
-0.42993220239123864 0.6834567607217095;-1.8785046719720
-0.5862397626790912 0.8130574187403149;-1.9475828746282
-0.7530442395169131 0.9550367847320962;-1.9990130755514
-0.9297965656137246 1.1081800089915976;-2.0347658178134
-1.1160721381134397 1.2710830695168225;-2.0555435825214
-1.3114802388133022 1.4420245576903918;-2.061393805762
-1.5156004998933996 1.6188120859715491;-2.051978797120
-1.727924047915984 1.7986037875516063;-2.0267059357944
-1.9477821783612541 1.9777201551793664;-1.984769622961
-2.1742380345271783 2.1514942879436565;-1.9250638688685
-2.4058872899125774 2.314267877847904;-1.8457410451584
-2.6404117004198993 2.4597211042463254;-1.7425144748824
-2.87328328479647 2.5817761860814903;-1.6010261012854
-3.0918790491297328 2.6762585616303083;-1.3220322823310
-3.191739293513923 2.744581283688882;-1.2986492805176
-3.3134574005455395 2.783567998371031;-1.4483900289413
-3.4505604873515985 2.7893994870271226;-1.5264481701136
-3.5999570655851425 2.764791969338923;-1.5898780876202
-3.76028102666756 2.71396896129845;-1.6479812082112
-3.9307818865115802 2.6405029235052124;-1.7011975026741
-4.11095885056425 2.5469982125365362;-1.7480109251748
-4.300399979078504 2.4353261267017468;-1.786712163962
-4.498691014388178 2.306892876768151;-1.8156953637513
-4.705346723641382 2.1628483624206316;-1.8333756264728
-4.919741198627993 2.00425136834658;-1.8380285105417
-5.141016446455696 1.8322200369814112;-1.8275845923406
-5.367936324531723 1.6480940604353598;-1.799290853599
-5.598609523678302 1.453632359448601;-1.748960097164
-5.829854138874531 1.2512639946839945;-1.6688035861009
-6.055295360013826 1.0443803205009181;-1.538432696792
-6.256275602137168 0.8375018950125293;-1.218342564416
-6.283772189245619 0.6344174578745574;-0.8124102577250
-6.348712359372668 0.436346774510347;-1.2565511716551
-6.417317343327052 0.27299170202114253;-1.2878004271755
-6.489340976499102 0.17305131891122805;-1.2820829005481
-6.56478615914626 0.1441899305729928;-1.2950960080942
-6.643730441091427 0.16479716292474952;-1.3406723097700
-6.726286051311025 0.21740259873803872;-1.4012494087748
-6.812583353372174 0.2936352691588292;-1.4627339080620
-6.902764201307231 0.38915495270868233;-1.519408097808
-6.996979394344499 0.5013979272972466;-1.5694883902453
-7.095387624762343 0.6286870843737049;-1.612499395569
-7.198154995440706 0.7698158096382781;-1.6482890557590
-7.305454783163632 0.9238177666156719;-1.6766983645453
-7.41746731904254 1.0898165911302686;-1.6974560788557
-7.534379924869184 1.2669074590777794;-1.7101465429565
-7.656386869004757 1.4540426316100867;-1.714197653358
-7.783689313383498 1.6498985448679948;-1.7088689908020
-7.916495222012308 1.8526989923692634;-1.6932304858399
-8.055019191831487 2.0599574510176026;-1.6661246538544
-8.1994821451077 2.268077575749365;-1.626108260455
-8.35011077711327 2.4717075774987127;-1.5713893737919
-8.507136551454638 2.6626889785250922;-1.499889444168
-8.670793772422241 2.8285241063984743;-1.4101186426403
-8.841315404946164 2.9515082024170898;-1.3056690428027
-9.018921701473179 3.0150132791985573;-1.2057114433645
-9.203779933000696 3.0222293215021554;-1.1238187493624
-9.395823212352257 2.992046499784211;-0.9334937494414
-9.590092566775922 2.9391410738512054;-1.1382898239065
-9.793930364398811 2.8658846606285437;-1.2621147573175
-10.007171811088053 2.7749392902518792;-1.3454625834747
-10.230016233315775 2.668248930308568;-1.4075715399336
-10.462754318839153 2.547169971058928;-1.4535283089689
-10.705716850187674 2.412695172514014;-1.4850359135874
-10.959256643466423 2.265611352621781;-1.502302880928
-11.223738363043637 2.1066095245996137;-1.5044590024959
-11.499528651357458 1.9363691953574467;-1.4893698805342
-11.786980312579352 1.7556310429998832;-1.452592100047
-12.086395384796205 1.5652654883730677;-1.3832720372832
-12.397896603345215 1.366332586769385;-1.2360948921487
-12.720333047784406 1.1600546026209406;-1.205500287879
-13.05900952279842 0.9481363687001875;-1.319461143414
-13.413124677882271 0.7340542098346824;-1.3406024782131
-13.782937505051981 0.5235109058599384;-1.3163715313519
-14.168882646934778 0.3266375691811717;-1.2520785101888
-14.571456006586788 0.16283033717738202;-1.143526920532
-14.991169901345458 0.06751057465045116;-1.0008366915437
-15.428474409081756 0.061003194100218774;-0.8958544419683
-15.883050031822075 0.09718645571251405;-0.8834225157704
-16.35946995983359 0.15682988462639003;-1.033761389733
-16.857165330879518 0.23464651529296437;-1.1029374328466
-17.37661606211681 0.32729670290080115;-1.13030382800
-17.918407295959188 0.43271823838474566;-1.11650011886
-18.483020453712975 0.5494830746182883;-1.0340571732475
-19.069964700936143 0.6763815706425456;-0.9835169083471
-19.684692070404 0.8127067180558413;-1.1058560417824
-20.326646147224388 0.958468861309947;-1.129113370257
-20.99636171057958 1.1133789097109175;-1.0962996750369
-21.694326295019714 1.2770446469946062;-0.9710274570398
-22.418951029898246 1.4489776925692557;-0.9859309442844
-23.176537763985777 1.6288428928345087;-1.0432291443402
-23.96720478591814 1.8161425757764131;-1.0131712853807
-24.79149742853946 2.0101739257228264;-0.8855800093671
-25.647897377765666 2.2102302662695474;-0.884647407729
-26.542792353564682 2.41488855517366;-0.9040266841694
-27.4764955794878 2.621492939983771;-0.8250857420787
-28.44935251732951 2.826200945792019;-0.6621762277967
-29.466564245482083 3.0227735813323338;-0.6881098133884
-30.528152366661427 3.1665472305920193;-0.5589036027322
-31.63495888417319 3.2894150921081864;-0.5672616257325
-32.791744082052205 3.42619242403339;-0.6779039085720
-33.99877847459869 3.574667477323062;-0.6383835707095
-35.25568944351579 3.7333344103923407;-0.6431342040230
-36.56817665970477 3.9016610662508002;-0.6516766061998
-37.936718893010344 4.079400135004663;-0.5537421709357
-39.36602218614726 4.266182849385361;-0.6178539270050
-40.85699764909309 4.462079237322283;-0.3931896088788
-42.102529440819154 4.666839351209135;-0.5691175709559
