Point;Valeur
-0.15475635730300574 4.317465304611555;-0.08766352806630
1.0129584552513782 3.1497358030142997;-0.07760754978516
-0.15138391624361036 2.186452447133919;-0.31634064666235
0.32863930509244826 1.1748523450217718;-0.18898427637229
-0.7636566195481052 0.22960598018936684;-0.0044868940605943
-1.436648272517942 0.2898064585376927;-0.42402045622744
-2.549534179391258 0.5053677198598842;-0.3671623630614
-2.664220593137485 0.5271980335317816;-0.24364803489544
-1.9941532578878345 0.37232386813454765;-0.4200192269193
-2.5887743832503247 0.521609179104513;-0.35772052494122
-2.3273741753049233 0.4488879742825447;-0.0029583518658790
-2.4864786719733734 0.4917221679548247;-0.29546714990315
-3.1285550941253257 0.6995620239833247;-0.2405860625315
-2.6607572523334273 0.514836996572503;-0.25541516937579
-1.9835521466361268 0.2389210168633542;-0.35064746002553
-2.7360789277335975 0.48288953642010324;-0.1115548365009
-2.1735138410339783 0.18783947917797617;-0.34259675206178
-1.5012013462191383 -0.020118860871240346;-0.5347840739981
-2.1442072449334444 -0.056914012444249186;-0.42355566816856
-1.6826197852090092 0.00013818288011620272;-0.35921040061633
-0.9079800562092518 -0.0004010867647385243;-0.3732476095411
-1.7316289538810423 -0.0031974862172478658;-0.18530867542800
-1.173896330489667 0.006930836222081206;-0.3905275833144
-0.47269407410706377 -0.04512970512473613;-0.8679150755078
-0.9311452228639154 -0.5738582430326225;-0.7112001362683
-0.5439476940955525 0.5172298664667749;-0.037651001423444
-0.26327014016025696 -0.3375343494600991;-0.6749686621575
-0.8203010267081644 -1.4032746636527282;-0.539760752609
-0.5771889118894471 -0.8458723531698848;-0.7770869219972
-0.6989048612504029 -1.0815371551606427;-0.011472279349201
-0.5567853254821751 -0.7976004366899536;-0.6576680141752
-1.0541421806573352 -1.5641336028605686;-0.0528758202535
-1.3358539932946125 -1.9947312409306361;-0.028551455383945
-1.5400824840151373 -2.3024949601643336;-0.12824193385001
-1.1790225191360142 -1.788073903672261;-0.42912745188686
