Point;Valeur
9.585254663145623 8.025309507632276;3.7096769261832
9.548493933835168 8.062070226165584;3.6536835600155
9.52242964847671 8.087387449285876;3.6158931105311
9.500959589656132 8.107821461040938;3.5859001622642
9.482161742893437 8.125401908852488;3.5604622893195
9.465146501319108 8.141059377219305;3.538086532426
9.449418363470548 8.155308471982728;3.517944172320
9.434668858903066 8.16846736251174;3.499520605662
9.420691039240278 8.180747899919277;3.4824712744769
9.407338379406779 8.192298746299173;3.4665525970708
9.394502823267981 8.203228336768305;3.451585145355
9.382102101951192 8.213618105512246;3.4374324086768
9.370071952053301 8.223530579991332;3.423987780018
9.358361104721608 8.233014578755693;3.4111661852482
9.3469279292778 8.242108682210961;3.398898481375
9.335738109997887 8.250843626092628;3.3871275819039
9.32476299260863 8.259243996932828;3.375805700618
9.313978378958064 8.267329460475956;3.3648923430893
9.303363629902439 8.275115668799224;3.3543528119270
9.2929009852873 8.282614940843017;3.344157073596
9.282575040049515 8.289836779840902;3.334278884998
9.272372334697389 8.296788270982164;3.3246951102253
9.262281030967484 8.30347438980771;3.3153851788079
9.25229065187388 8.30989824296504;3.3063306508722
9.242391871062178 8.316061257338779;3.29751486410
9.232576340392011 8.321963329279468;3.288922644142
9.222836547489452 8.327602943053746;3.280540064739
9.213165697021267 8.332977265614282;3.272354247348
9.203557610930833 8.3380822234044;3.264353192378
9.194006643967704 8.34291256614023;3.256525636146
9.184507611652773 8.347461921858375;3.2488609289404
9.175055728451497 8.351722847214202;3.241348930735
9.165646554378021 8.355686876938236;3.233979921883
9.156275948673027 8.359344576393266;3.226744526812
9.146940029444982 8.362685601293949;3.2196336493049
9.137635138403859 8.36569876896698;3.212638418344
9.128357810049037 8.368372145671884;3.2057501439489
9.119104744781797 8.37069315494291;3.1989602826834
9.109872785573954 8.372648711694197;3.192260412801
9.10065889793417 8.374225387091556;3.185642219169
9.091460153009423 8.3754096085364;3.1790974882280
9.08227371373277 8.376187898194443;3.1726181132774
9.07309682400506 8.376547152068294;3.166196110285
9.063926800931412 8.376474959062378;3.159823644222
9.054761030160895 8.375959956756533;3.1534930655513
9.04559696438867 8.374992216040853;3.147196956059
9.036432125029094 8.373563642927849;3.1409281825435
9.027264107009373 8.371668380299605;3.134679956199
9.018090586551386 8.369303188450035;3.128445894853
9.008909331636657 8.366467779588966;3.1222200845223
8.999718214763481 8.363165080243727;3.115997136427
8.99051522736242 8.359401396619868;3.1097722354300
8.981298495166145 8.355186462961285;3.103541176251
8.972066293651938 8.35053336001585;3.0973003845110
8.962817062630661 8.345458301270119;3.091046920783
8.953549419086 8.339980295739387;3.0847784672565
8.944262167405661 8.334120706780038;3.078493297963
8.934954306336557 8.327902735251914;3.072190234872
8.925625032220376 8.321350860746781;3.0658685931034
8.916273738296466 8.314490275504703;3.059528119015
8.906900010132938 8.307346343395807;3.0531689250242
8.897503617466679 8.299944110417737;3.0467914246493
8.888084502957183 8.292307885650388;3.0403962706976
8.878642768429646 8.284460903217319;3.033984298673
8.869178659305812 8.276425068612385;3.0275564767680
8.859692547890889 8.268220785775137;3.0211138630008
8.850184916174708 8.25986685759498;3.01465756958
8.840656338687554 8.25138044886936;3.008188734052
8.831107465900514 8.242777100124218;3.0017084965629
8.82153900851149 8.23407078042505;2.9952179824774
8.811951722918268 8.225273968410761;2.9887182894813
8.802346398004227 8.21639775188658;2.9822104783662
8.79272384335281 8.207451938117376;2.9756955667733
8.783084878913481 8.198445168703781;2.9691745252
8.773430326069015 8.189385033977393;2.962648275193
8.76376100007713 8.180278183829934;2.956117687871
8.754077703746082 8.171130432388734;2.94958358481
8.744381222279115 8.161946855278329;2.9430467386259
8.734672319154214 8.152731878589226;2.936507874470
8.724951732921276 8.143489359490541;2.9299676718106
8.715220174799109 8.134222658290744;2.923426766402
8.70547832698647 8.124934702662625;2.9168857524215
8.69572684154366 8.11562804429752;2.9103451846185
8.685966339794458 8.106304908661757;2.903805580502
8.676197412142297 8.096967238563678;2.8972674224929
8.666420618226947 8.087616732093727;2.8907311600101
8.656636487358082 8.078254875524696;2.884197211501
8.646845519180134 8.068882971805834;2.8776659663854
8.637048184507876 8.059502165302147;2.87113778691
8.627244926279937 8.050113463022756;2.864613009922
8.617436160622464 8.040717752899479;2.8580919485174
8.60762227797819 8.031315819658696;2.8515748936451
8.597803644269579 8.021908358373997;2.8450621155873
8.58798060208771 8.012495986156988;2.8385538653618
8.578153471873177 8.003079252164857;2.832050376030
8.568322553107834 7.993658646270828;2.8255518639410
8.558488125473357 7.984234606577291;2.8190585298861
8.548650449980727 7.974807525717892;2.812570560178
8.53880977007146 7.9653777564723125;2.8060881276683
8.528966312670475 7.955945616449186;2.799611392682
8.519120289208807 7.94651139235513;2.7931405039182
8.509271896589002 7.937075343374352;2.7866755992521
8.499421318117529 7.927637704530453;2.780216806527
8.489568724374218 7.918198689108884;2.7737642442493
8.47971427404578 7.908758491138911;2.767318022260
8.469858114720179 7.899317287446246;2.760878242365
8.460000383623 7.889875239429885;2.7544449989032
8.450141208314323 7.880432494680905;2.74801837928
8.440280707350164 7.870989188234053;2.7415984645003
8.430418990895326 7.861545443913104;2.735185329564
8.42055616129984 7.852101375374367;2.7287790439691
8.410692313647242 7.842657087029278;2.722379672074
8.400827536251462 7.833212674966706;2.7159872734823
8.390961911138323 7.823768227615677;2.70960190338
8.381095514478453 7.814323826483388;2.7032236128742
8.371228417010743 7.804879546788654;2.6968524492654
8.36136068441843 7.795435457910626;2.6904884563472
8.351492377687817 7.7859916239573455;2.684131674650
8.34162355344869 7.776548104215102;2.6777821416907
8.331754264279972 7.767104953484225;2.6714398921794
8.321884558999653 7.757662222551324;2.6651049582376
8.312014482934172 7.748219958333053;2.658777369577
8.302144078170317 7.738778204358406;2.65245715368
8.29227338378328 7.729337000960273;2.6461443359816
8.282402436064158 7.719896385550165;2.6398389399786
8.272531268708013 7.710456392835931;2.6335409874123
8.262659913007436 7.7010170550175925;2.627250498377
8.252788398029075 7.69157840198696;2.6209674914489
8.242916750765074 7.682140461531183;2.614691983790
8.233044996294833 7.6727032594418905;2.6084239912635
8.223173157913497 7.663266819698947;2.602163528516
8.213301257264806 7.653831164601799;2.5959106090765
8.203429314463902 7.644396314900728;2.589665245437
8.193557348206973 7.634962289878087;2.5834274491298
8.18368537586867 7.625529107532802;2.5771972307925
8.173813413606707 7.616096784560738;2.5709746002405
8.163941476443128 7.606665336554153;2.5647595665239
8.154069578353399 7.59723477807145;2.558552137988
8.144197732335416 7.587805122633877;2.552352322320
8.13432595048504 7.578376382858114;2.5461601265986
8.12445424406459 7.5689485705815365;2.5399755573
8.114582623555952 7.5595216967642305;2.5337986205555
8.104711098723053 7.550095771707138;2.527629321744
8.094839678663257 7.540670805006104;2.521467665981
8.084968371856155 7.531246805647296;2.5153136579220
8.075097186205518 7.521823782026914;2.5091673018357
8.06522612908211 7.512401741995676;2.503028601637
8.055355207370031 7.502980692944949;2.4968975609168
8.045484427492058 7.4935606417454075;2.4907741829561
8.03561379544806 7.484141594885027;2.484658470756
8.025743316846249 7.474723558438112;2.47855042705
8.015872996931044 7.465306538071272;2.4724500543550
8.006002840610062 7.4558905391576555;2.4663573549253
7.996132852474688 7.446475566702926;2.4602723308310
7.986263036833094 7.437061625457513;2.4541949839484
7.976393397718595 7.427648719894425;2.4481253159720
7.9665239389202505 7.418236854196866;2.442063328432
7.956654663993976 7.408826032301786;2.436009022707
7.946785576282331 7.399416257950472;2.4299624000328
7.936916678931221 7.390007534689662;2.423923461514
7.927047974901462 7.380599865844;2.4178922081359
7.917179466982881 7.3711932545272685;2.4118686407660
7.907311157809075 7.36178770376705;2.4058527601733
7.897443049869438 7.352383216394236;2.399844567029
7.8875751455146865 7.342979795042773;2.3938440619123
7.877707446972674 7.3335774422939055;2.387851245322
7.867839956352936 7.3241761605425015;2.3818661176788
7.857972675659927 7.314775952093007;2.3758886793332
7.848105606795138 7.3053768191238335;2.36991893056
7.83823875157206 7.295978763721939;2.3639568716081
7.82837211171594 7.28658178787625;2.3580025026195
7.818505688873726 7.277185893491068;2.3520558237170
7.808639484617069 7.267791082338922;2.346116834964
7.798773500453621 7.2583973561555615;2.3401855363828
7.788907737824464 7.249004716599893;2.334261927951
7.779042198113069 7.239613165256005;2.3283460096088
7.769176882651933 7.230222703614654;2.32243778126
7.759311792720176 7.220833333157537;2.316537242776
7.749446929553859 7.211445055232721;2.31064439399
7.739582294344142 7.202057871223869;2.3047592347358
7.729717888243579 7.1926717823704625;2.2988817647748
7.719853712367946 7.183286789907721;2.293011983875
7.709989767799665 7.173902895064596;2.2871498917763
7.70012605558811 7.164520098956779;2.2812954881930
