Point;Valeur
1.8961714528116875 -7.916185837220311;521.5689895605
2.2109729775602585 -7.601384312461348;466.5751050474
2.513810669276765 -7.29565834174353;416.77559760196
2.8005653280327625 -7.002022865981228;372.33811989921
3.06961156183978 -6.721635919501194;333.007404049
3.3204615683198644 -6.454829091483308;298.3751348614
3.5532332163315594 -6.201502373114247;267.98457690351
3.7683905829384443 -5.961313098541431;241.37827600684
3.966600035718419 -5.73377902143944;218.12102558062
4.148643684858743 -5.518339402095646;197.8105916063
4.3153645725409016 -5.314393191127176;180.08192490329
4.467630830055529 -5.121323704352475;164.6077917575
4.606311828578959 -4.938514860333531;151.09743562605
4.732262234911655 -4.765361920394091;139.29419943700
4.846311437902128 -4.601278533210898;128.9726585641
4.949256704107548 -4.445701238761131;119.93559298746
5.041858961646183 -4.298092198173849;112.01099316155
5.124840452941402 -4.157940672892425;105.0492112159
5.198883721149127 -4.024763618565271;98.9203171789
5.26463154654115 -3.898105653288865;93.51168731533
5.322687554138666 -3.7775385871757563;88.72583136897
5.373617288241763 -3.6626606492391893;84.47845314503
5.417949603066272 -3.553095511169806;80.69673166931
5.456178257855945 -3.4484911812368773;77.31780631896
5.488763633746714 -3.3485188222093876;74.2874476396
5.516134511278602 -3.2528715328727973;71.55889525927
5.538689863632653 -3.161263122078719;69.09184485382
5.556800632944334 -3.073426896260466;66.85156716294
5.5708114662982045 -2.989114475325939;64.80814336067
5.581042395058422 -2.908094647310516;62.935802507731
5.5877904465213915 -2.8301522687527134;61.21234824738
5.591331180927661 -2.7550872151695005;59.61866329610
5.591920149898839 -2.682713384075752;58.13828158750
5.589794274662286 -2.612857751556559;56.757019133951
5.585173144104125 -2.545359482319293;55.46265576594
5.578260233937465 -2.4800690923805697;54.24466089558
5.569244049144726 -2.416847662983935;53.09395732939
5.5582991924757295 -2.355566103960408;52.00271793460
5.5455873621908385 -2.2961044644671063;50.96419064909
5.531258282484955 -2.238351288900518;49.97254792740
5.5154505701556955 -2.182203015681087;49.0227572417
5.49829254112915 -2.127563416579904;48.110469715388
5.4799029604168705 -2.0743430742704243;47.23192436598
5.460391739009839 -2.0224588958374987;46.38386578094
5.4398605811065375 -1.9718336600260777;45.563473349412
5.4184035849325225 -1.9223955961082193;44.768300433245
5.396107800267302 -1.8740779923249784;43.996222084820
5.373053745627356 -1.8268188319698788;43.245390113138
5.349315887900771 -1.7805604552637475;42.51419446669
5.324963087062959 -1.7352492452865662;41.801230045963
5.300059008439056 -1.6908353363200759;41.10526818225
5.274662504832784 -1.6472723430638991;40.42523212701
5.248827970675853 -1.604517109273424;39.76017598725
5.222605670222398 -1.5625294744640335;39.109266622307
5.196042041668378 -1.521272057412023;38.47176808514
5.169179978943486 -1.4807100552690142;37.84702825003
5.142059092808424 -1.4408110571787698;37.23446731873
5.114715952767559 -1.4015448713713567;36.63356794084
5.087184311206245 -1.362883364765507;36.04386672085
5.059495311051221 -1.3248003141889197;35.464946916
5.031677678168179 -1.2872712683819667;34.89643216276
5.0037578996194165 -1.2502734200097945;34.337981070779
4.9757603888167825 -1.2137854869613984;33.789282588798
4.947707638540376 -1.1777876022666833;33.25005200787
4.919620362711277 -1.1422612120090436;32.72002752739
4.891517627746435 -1.1071889806574324;32.19896729976
4.863416974267746 -1.0725547032740914;31.6866468869
4.835334529867972 -1.0383432241082327;31.18285707144
4.807285113597599 -1.004540361111668;30.687401970681
4.779282332778928 -0.9711328359365434;30.20009741375
4.751338672711685 -0.9381082090328166;29.72076954222
4.723465579795512 -0.9054548194631264;29.24925360420
4.695673538550458 -0.8731617290952541;28.78539291440
4.667972142985345 -0.8412186708575841;28.329037956740
4.640370162730165 -0.8096160007585212;27.880045609691
4.612875604314933 -0.7783446533976859;27.43827847693
4.585495767953837 -0.7473961007117687;27.003604308633
4.5582373001632215 -0.7167623137231889;26.575895500682
