Point;Valeur
63.17128073370222 -71.86709790742512;14320.384949454
57.4728563900788 -66.1686735638017;12059.786101869
50.23966713797777 -58.94079639460132;9472.043595299
42.340340788246024 -51.05033928984845;7005.052266262
34.29301954329432 -42.94373520010408;4864.4057005420
26.414167159112978 -34.966483328138835;3142.979679689
19.01368254792343 -27.34215132726552;1857.1164377574
12.2548601899497 -20.26127427750314;971.7188866384
6.243070153954752 -13.832768212925615;422.0064310684
1.0891828392532155 -8.179411640807277;135.36886834671
-3.037701020958009 -3.3045456301417424;31.565690568020
-6.217586345697873 0.7078879502157847;40.04079934340
-8.398774861394797 3.872658891747415;100.78735411408
-9.77739231009984 6.283804820351581;174.97586278149
-10.468457748378857 7.972019221542644;236.51979559798
-10.584650693623288 9.010734606881215;273.92930087954
-10.22035716855706 9.471332450238775;283.7513609226
-9.386743354963343 9.4694677059211;266.9301584739
-8.24579949286896 9.099665373302459;233.7169552653
-6.897359692729377 8.404859880066832;188.92453568157
-5.440872032781153 7.544723959528594;143.05321605335
-3.96450144365551 6.535742351749924;100.61353358270
-2.6186767009560787 5.45165200237853;65.79876047116
-1.4474970308181803 4.38597160840658;40.387794914918
-0.38363395012916457 3.392286769518843;23.368961377013
0.4555790346757307 2.4954175695709226;12.504194401999
1.1666718354356422 1.6795194658893005;7.179852517431
1.747473076330193 0.9317926764425122;4.823967635300
2.175951357665721 0.32257808689545997;5.1404927033851
2.349698669236295 -0.15003253884532236;5.949175587998
2.388155768982878 -0.48862803828052476;6.164494698212
2.339198873900983 -0.7450453750722845;7.161035768369
2.193288229256608 -0.9180674244987672;6.426445829356
1.908325386424579 -1.0499581349418217;5.425101311413
1.6408585591343336 -1.0924212930618766;5.258898987352
1.3331974246142662 -1.0498638367251327;3.455037734729
1.023977998692949 -0.9526914512276032;2.9241844206215
0.7430580029129122 -0.8563779192360276;1.858281056338
0.4389303271726523 -0.7792568123183601;1.8317243100337
0.23089335458433558 -0.6988100648434936;1.4247294249740
-0.0015929427967373289 -0.5848581571411916;0.24882630728835
-0.18662772139830194 -0.4389025930866194;0.2747584676166
-0.26002520813380864 -0.32905514440768274;0.668194957874
-0.2636856409464196 -0.2576310351525736;0.7186469292692
-0.21314025907335768 -0.19342351245476896;0.4596595190062
-0.10178070571994426 -0.1109366299632054;-0.18649046182084
0.047133749456422944 -0.005339903844880922;-0.5479744031810
0.13518366340101068 0.0817629171423424;-0.2008284284028
0.134949200242393 0.11760990565090665;-0.06843921106869
0.06408207639284369 0.10598458749128736;-0.2866284934364
-0.03391527265557957 0.057673665881074046;-0.4866279617702
-0.08962327155649452 -0.007041431286209238;-0.4699643781706
-0.07962066043505844 -0.05541877161339339;-0.42174296656202
-0.021912742095143517 -0.0689643104555775;-0.46490403709219
0.03910686150295438 -0.04974660068235587;-0.5004215610319
0.0617571426750876 -0.011410901427860734;-0.5236535940606
0.03982681472599057 0.024831610519177885;-0.5427717591617
-0.0044015464664386925 0.04180366466981348;-0.5384731716704
-0.036825562955956424 0.03568309601956014;-0.530527920699
-0.03807085129092133 0.013756005854245374;-0.5548938139951
-0.013544756767826356 -0.0105527659924541;-0.5746943642104
0.015308972202804666 -0.024855616389605293;-0.5618651539532
0.02790884722490488 -0.02427297207410464;-0.5547995519859
0.019023781177045642 -0.012044578983857038;-0.5713377373205
-0.001110664179998045 0.003633006847750451;-0.5796641870861
-0.016498105509944044 0.014366188431711202;-0.5711453066260
-0.017558362068756512 0.015881767573659198;-0.5695310752625
-0.0064255802574636495 0.009280547357876485;-0.5773345363130
0.006866276075300581 -0.0006003418436287735;-0.5793162164093
0.012750439456599118 -0.00823714395759998;-0.5760395091180
0.008670044341920001 -0.010309746669134435;-0.5763646630943
-0.0005942134986391071 -0.006908194658713231;-0.5788450991184
-0.007634398522014983 -0.0007964375686458844;-0.5791501845234
-0.008045683459751459 0.004464884948070015;-0.5785926991752
-0.002865661932677577 0.006441230901471013;-0.5788826544481
0.0032229543318484507 0.00481009188059442;-0.5792935926876
0.005837229345590649 0.0010966170191817628;-0.5794830594648
0.003865526842958231 -0.002444325997499508;-0.579641961174
-0.0004177270229066537 -0.004090539426026793;-0.5795941959991
-0.0035918144348541124 -0.003402942410609813;-0.5795360900112
-0.0036828938445580047 -0.0011875646276870017;-0.5797717330187
-0.0012421096210660366 0.001150941692697097;-0.5799459662578
0.0015368898859873855 0.0024255735800733647;-0.5798243403017
0.002661934928807832 0.0022144553646631995;-0.5797802931016
0.001683000799843332 0.0009185603708914459;-0.5799390873554
-0.00030221251079385627 -0.0006009725375171067;-0.5799899847897
-0.0017161974335423318 -0.0015427068612408493;-0.579900438148
-0.0016914390024396935 -0.0015524515943915415;-0.5799009194923
PointOptimal;ValeurOptimale
[-0.00169144 -0.00155245];-0.5799009194923346
Temps;Nb iteration
0.007177591323852539;87
