Point;Valeur
-5.329953047335806 -2.6603537173319927;171.64033998451
-5.316138573283716 -2.646539243232644;171.19450983816
-5.306033693590253 -2.6364221798496192;170.86737507477
-5.297505775191342 -2.6278778628834027;170.59067147489
-5.289878350455809 -2.620231720815475;170.3427221361
-5.282838293250352 -2.6131713720976864;170.11348740076
-5.2762116920687605 -2.606523278908683;169.89738881
-5.2698908000807805 -2.600179913280688;169.69096892927
-5.263803800843517 -2.5940696018923823;169.49192240670
-5.257900259916218 -2.588142012106693;169.29862966484
-5.252143349099996 -2.5823603930811854;169.10990758833
-5.2465053537806465 -2.5766970921275463;168.9248654677
-5.2409649157930005 -2.571130802714002;168.74281657849
-5.235505257796869 -2.5656447919228005;168.56322122946
-5.230112993699111 -2.5602257127965857;168.3856486040
-5.224777304987103 -2.554862781908559;168.20975033519
-5.21948935424428 -2.5495471937000533;168.03524168701
-5.214241857407527 -2.5442716932954967;167.8618878283
-5.2090287652396565 -2.539030258364085;167.68949360891
-5.203845021785073 -2.5338178578507655;167.51789580540
-5.198686378249807 -2.5286302660614535;167.34695714530
-5.193549247555539 -2.52346391737426;167.17656163599
-5.188430589257269 -2.51831579127862;167.0066108680
-5.1833278174711 -2.513183320404766;166.83702105683
-5.178238726487181 -2.508064316223932;166.6677206521
-5.173161430145092 -2.5029569085025196;166.49864838904
-5.168094312047345 -2.4978594955849;166.32975168743
-5.163035984387817 -2.492770703289785;166.16098532754
-5.157985253703782 -2.487689350723405;165.99231034826
-5.152941092223928 -2.4826144216942327;165.82369312530
-5.147902613802017 -2.477545040699735;165.65510459636
-5.142869053598226 -2.4724804526702924;165.48651960715
-5.137839750875799 -2.467420005820167;165.31791635735
-5.132814134383613 -2.4623631370834533;165.14927592977
-5.127791709897899 -2.457309359709664;164.98058188902
-5.122772049582907 -2.45225825267363;164.81181993866
-5.117754782878749 -2.4472094516144196;164.64297762759
-5.1127395886920795 -2.4421626410683857;164.47404409820
-5.107726188680719 -2.4371175478001845;164.305009869
-5.1027143414788565 -2.432073935068504;164.13586665300
-5.097703837720027 -2.4270315976892936;163.96660718797
-5.0926944957469695 -2.421990357781289;163.7972251072
-5.087686157905943 -2.4169500610953887;163.62771481559
-5.082678687344869 -2.4119105738455597;163.45807138680
-5.077671965247154 -2.4068717799710804;163.28829047437
-5.072665888435128 -2.401833578769067;163.11836823423
