Point;Valeur
-4.099071828540728 -4.187302533664009;12.167100195700
-4.024282080071848 -4.11251278513251;11.456859597787
-3.977162073806735 -4.039899321958994;11.084833265272
-3.98520437224696 -3.9959759993396347;11.002794810021
-3.9824448240121377 -3.985146538664621;10.998387135883
-3.9833999059398777 -3.9834342967284373;10.998268501634
-3.983015089117964 -3.983170784725972;10.998262458788
-3.9831580543673355 -3.983125748097563;10.998262404316
-3.9831031198604396 -3.9831197077318636;10.998262206153
PointOptimal;ValeurOptimale
[-3.98310312 -3.98311971];10.998262206153704
Temps;Nb iteration
0.0007946491241455078;8
