Point;Valeur
-11.444204809130971 -1.7207991056405132;174.09767911512
-11.379204809138468 -1.6557991056409072;171.7887065881
-11.333067606271744 -1.6095314315890579;170.12845773042
-11.2953035618915 -1.5715948965179662;168.75635948667
-11.262534398971814 -1.538632419902156;167.5560295944
-11.233174736788875 -1.5090669038377886;166.47280905384
-11.20633189667346 -1.4820097514905577;165.47591125181
-11.18144488477167 -1.456902280057448;164.54598649737
-11.158134075867437 -1.4333663004837869;163.66994076777
-11.136128483923207 -1.4111317810858854;162.8384277446
-11.115226690398343 -1.389997970467343;162.04450112622
-11.09527416179663 -1.3698108203664967;161.28283211371
-11.076149268088082 -1.3504490651217282;160.54922701454
-11.057754242150937 -1.3318152184907928;159.8403153038
-11.040009101030002 -1.3138295188386924;159.15333987619
-11.022847423314632 -1.296425722423725;158.48601134342
-11.00621333384927 -1.279548099013199;157.8364039941
-10.990059299008887 -1.2631492348447455;157.2028797238
-10.974344481203218 -1.2471883926761904;156.5840312636
-10.959033488478509 -1.2316302654680196;155.97863904275
-10.944095409130183 -1.2164440140541892;155.38563788578
-10.929503055742916 -1.2016025135167514;154.804090936
-10.915232365687807 -1.1870817554833275;154.23316898296
-10.901261920232528 -1.1728603686478052;153.6721338676
-10.88757255478664 -1.1589192301375264;153.12032505233
-10.874147040034382 -1.1452411475366882;152.5771486200
-10.8609698187958 -1.1318105964748235;152.04206820396
-10.848026787167171 -1.1186135023569967;151.5145974416
-10.835305111155993 -1.1056370574862597;150.99429365501
-10.82279307202308 -1.0928695668079025;150.48075251930
-10.810479935021528 -1.0803003169854635;149.9736035395
-10.798355837347154 -1.0679194646345065;149.47250618947
-10.78641169197211 -1.0557179403955763;148.97714659766
-10.774639104694977 -1.043687366187883;148.48723469000
-10.76303030225332 -1.0318199834942794;148.00250171303
-10.751578069742475 -1.0201085909327265;147.5226980783
-10.740275695916425 -1.008546489685041;147.04759147854
-10.729116925188977 -0.997127435608152;146.57696523424
-10.71809591535061 -0.9858455970515252;146.11061683791
