Point;Valeur
8.70211220581427 2.380698784933543;260.370912548
5.09782558895021 -0.3914464899142609;30.289969577626
3.7634842966354793 -0.2833539798898812;19.49831676527
3.0372212562185794 0.7971911382147787;9.112314348817
2.1632154733636497 1.8529822864729173;2.669769342312
1.2446601033162594 2.773742997504103;0.1124054938123
0.4464669489584493 3.555527575698154;0.6150256384708
-0.1581389940300263 4.156769012343762;2.679407984810
-0.5444344816895352 4.543935930234328;4.7690170191143
-0.712078050115376 4.712058889405478;5.862356891947
-0.6807792970780515 4.680771772590645;5.650012797250
-0.4866432868500844 4.486593611916349;4.420068839197
-0.17617552474188264 4.176116654117929;2.766639262958
0.20018781500627353 3.799755446409492;1.279308318203
0.5938271465782232 3.406117376990622;0.3299077230610
0.9625001739234154 3.0374443953088077;0.0028083319860964
1.2734994129137478 2.7264450482373626;0.14963425283627
1.5053334929698614 2.494610943137502;0.510780050262
1.6480079008250894 2.351936540466623;0.8399004994611
1.7021091838122526 2.2978352607975743;0.9859926393183
1.67698349559982 2.322960949168468;0.9166885420109
1.588342619517154 2.4116018249737636;0.6923594626601
1.455632273744206 2.5443121706788268;0.4152521790144
1.2994654664583025 2.7004789779773914;0.17939242058023
1.1393667248413284 2.860577719603273;0.0388616686097
0.9920009833124673 3.0079434611328097;0.00012709518841452
0.8699834982128006 3.1299609462319187;0.033794150628155
0.7812929985317241 3.218651445912486;0.09564121963654
0.7292462584667698 3.2706981859773157;0.1465851087913
0.712943101672575 3.2870013427721028;0.1647714459760
0.7280589628548961 3.2718854815893863;0.14787365512832
0.7678478475011301 3.23209659694305;0.10776346456808
0.8242203414375113 3.1757241030067336;0.061777461087545
0.8887763659626997 3.111168078481841;0.024729050787486
0.953696942427784 3.0462475020166977;0.00428281692899
1.0124292788332392 2.9875151656112156;0.00031037040770879
1.060131102332406 2.939813342111978;0.007238195601119
1.0938699140256696 2.9060745304188567;0.01763356694090
1.1125980705105452 2.887346373934141;0.0253691772941
1.1169435312959657 2.8830009131483965;0.027364588181758
1.1088679074072352 2.891076537037063;0.02371655439274
1.0912481139398826 2.908696330504453;0.01666259070661
1.067436188892472 2.9325082555520323;0.00910278748664
1.0408449338908585 2.9590995105536466;0.0033411710071787
1.0145965108056296 2.9853479336388355;0.00042775352202981
0.9912586461480719 3.0086857982963795;0.00015186670488902
0.9726802273499007 3.02726421709457;0.001489719857111
0.959926172610748 3.04001827183374;0.003207386067861
0.953301548352296 3.0466428960922007;0.004356317487839
0.9524476538823051 3.047496790562192;0.004517183080684
0.9564884750649736 3.043455969379433;0.003781686422556
0.9642044701543738 3.0357399742900584;0.0025586780648621
0.9742117556686791 3.025732688775792;0.0013272171630027
0.9851278740716117 3.0148165703728096;0.00044072323292129
0.9957098019637076 3.0042346424807342;3.6350341809263405e
1.0049550226948265 2.9949894217496245;4.9670489988393844e
1.0121617096048898 2.987782734839592;0.0002971810941923
1.0169488137374647 2.9829956307070202;0.0005764232078382
1.019240727169997 2.980703717274433;0.0007425644547343
1.019223957329923 2.9807204871145334;0.0007412724982025
PointOptimal;ValeurOptimale
[1.01922396 2.98072049];0.0007412724982025834
Temps;Nb iteration
0.0034646987915039062;59
