Point;Valeur
64.56171976496051 -76.98141681898265;16020.055497615
64.42530096950686 -76.68365143709784;15911.766573
64.16180556286949 -76.08942090000184;15695.802440528
63.77774340346176 -75.20417098890431;15379.320142098
63.27249235161965 -74.04149602007188;14967.19975105
62.64885055840736 -72.6126428277054;14469.731187203
61.91201492848153 -70.92443370986466;13893.282591945
61.06956446470398 -68.99202747120346;13249.250616381
60.120510463624264 -66.82465978813111;12545.585210438
59.07387140780974 -64.43755419746263;11794.151121558
57.92980820808727 -61.84413698266051;11005.12641565
56.69112289565343 -59.06486110883746;10190.714955577
55.362265014184366 -56.116189907440216;9362.714074984
53.949052246379814 -53.0094990288565;8529.970130580
52.459912398072134 -49.76361363218815;7705.2634726055
50.89704442348662 -46.3901273168387;6894.713556583
49.26433924519518 -42.90542748302032;6108.383285353
47.567224521052665 -39.32956658234948;5356.599389823
45.81279935416109 -35.68111622818728;4645.33587925
44.00137316731976 -31.970206848233442;3979.748513108
42.137496345403164 -28.21945074119782;3368.42157622
40.22777441171034 -24.440107800693724;2812.8705857860
38.27818578774677 -20.648875696915262;2318.3147787155
36.29375688829393 -16.864680093119517;1886.3872396935
34.27870332641147 -13.09646182537562;1518.2269572143
32.23650856282374 -9.365589779373664;1214.837580378
30.170359101208334 -5.680917472839581;974.9876071426
28.08441904634209 -2.055388041648502;796.7590120354
25.985040378190853 1.4951933471487275;679.1170172089
23.879522790651244 4.959345158804446;619.051058320
21.773162832365518 8.327683204219712;613.0892394658
19.668455941403963 11.581989840500926;655.2890200718
17.566951697204907 14.716433464317067;742.1770645664
15.471541444660659 17.721905190293235;867.6836687755
13.387125417047427 20.584628499187115;1026.270688133
11.319388227978884 23.302816879327313;1214.0942444892
9.273454766338618 25.86680155119114;1423.9551220215
7.253527871826886 28.272046539407008;1651.2811538936
5.262979762274462 30.50555897041599;1888.3614626111
3.304240390048127 32.56366298995145;2131.218430796
1.3786813672912728 34.44129880422678;2373.826662153
-0.5120858207110097 36.139556475499745;2612.4141513981
-2.3630737653847245 37.65658797588445;2842.0178946554
-4.1677264175378435 38.98480676513571;3056.728344630
-5.927773425809009 40.128248799830786;3255.4694932246
-7.638742863255705 41.08496605662684;3434.453939216
-9.298999053607066 41.8543850723847;3589.837780020
-10.904073263951618 42.435298423269394;3720.4010017309
-12.456463987306774 42.83292268664424;3824.7429463533
-13.951948545209191 43.04893062235079;3900.579249818
-15.386138754731492 43.088270633507115;3949.5430949040
-16.75686740337374 42.95083796500338;3969.915356278
-18.06303846226132 42.647349237970055;3963.6951686655
-19.305410747167763 42.18357001770173;3931.5043461119
-20.48588434573197 41.56075537965344;3874.1017437155
-21.600038599954484 40.788049377208964;3794.3829790586
-22.64694410208787 39.868606138597116;3691.6232290156
-23.6268034102925 38.81219609670745;3571.4767906994
-24.540778949880078 37.62587962124644;3433.5540788320
-25.3841657384107 36.31786559882104;3282.248568735
-26.156526226749936 34.893076542767616;3119.1257594525
-26.85833760849226 33.36157975013355;2947.477348065
-27.48916381866549 31.735194201562106;2770.143811775
-28.049382931415234 30.015692705835132;2588.1088372335
-28.54344544498469 28.218490869807315;2407.433632570
-28.970803961653097 26.351481102736543;2228.478862555
-29.32982356874144 24.420989741648494;2052.5552344271
-29.623064297001036 22.43588826233137;1884.3451864447
-29.85302088542442 20.40705386000315;1723.9334451059
-30.016543854387592 18.346143888907463;1573.9578576491
-30.113791799475134 16.261925443556738;1435.8743677663
-30.146169864495207 14.159034527493038;1309.806617151
-30.114765330239937 12.044424095138647;1196.6569380702
-30.021779580601375 9.931404676498;1098.0968859924
-29.87242172251416 7.830542265211392;1015.0367441488
-29.667946593171102 5.747377531941738;946.8315781875
-29.405727609636475 3.6870492098169967;891.849507823
-29.092979726988116 1.6561398392066318;852.1858573739
-28.72604965786338 -0.3379448879773972;825.2858341745
-28.310217037270476 -2.2868169688216318;812.4709243765
-27.848732691503624 -4.179748479492725;810.626915190
-27.339650827044842 -6.011003242341985;819.1440312887
-26.783739606036313 -7.778558540849333;838.5076422779
-26.183707524635487 -9.473930800635882;864.8801351062
-25.542118710647227 -11.089064442495044;898.328325027
-24.860821575308677 -12.619930634713402;936.6447776013
-24.141339686056526 -14.061708242328763;977.9966770046
-23.386336433021196 -15.41523129614114;1021.7804994086
-22.600943949399568 -16.675755796074384;1066.8867897598
-21.789639445517142 -17.843820687677862;1111.819261441
-20.95159453715947 -18.914190457156295;1154.599445456
-20.08655861193587 -19.88589764506604;1194.1238758924
-19.201696230251528 -20.75895244298651;1230.7543268770
-18.29698604709926 -21.525464876066383;1261.4877576874
-17.372788426227377 -22.18949031893357;1286.4841219015
-16.435902707933096 -22.752735397904107;1305.963075750
-15.482992082698027 -23.214308521022012;1317.735707062
-14.521631899052718 -23.569405097141406;1321.6706797881
-13.549292094353433 -23.825107991226567;1319.1535408896
-12.571995978087791 -23.976779053670604;1307.3704884067
-11.588677243641913 -24.025547783574343;1288.7081815331
-10.60390037178969 -23.974293715182288;1261.4616821848
-9.617798505519733 -23.831190910538044;1228.7685849344
-8.633564045412388 -23.5936599048895;1187.467041513
-7.652729077756189 -23.2706606892213;1142.1795914350
-6.676519753132766 -22.8639153044295;1089.8333311410
-5.708755004101554 -22.376542904783406;1034.2805053558
-4.747692016848772 -21.81420486263057;974.2366542985
-3.800005636012997 -21.17805172033437;911.7256258604
-2.8619269621784036 -20.46956338255997;846.0167796820
-1.9392668890844296 -19.69650405651089;779.632196812
-1.032961995126489 -18.864850250709257;713.1534160946
-0.14082706159374014 -17.974771720115772;645.8662827937
