Point;Valeur
-3.569740539182696 2.10537299487208;10.645139957084
-3.573674144030679 1.9653763411198637;10.442535565848
-3.580586691877153 1.8377661727756422;10.559228584293
-3.5794172872542283 1.799917303464665;10.617095865716
-3.563185293891602 1.8425735924458053;10.547238147486
-3.527871608063422 1.9526208679533286;10.424714260683
-3.4534140458880738 2.0572150269792453;10.401151817868
-3.273440569734823 2.054594669076292;9.65151079287
-2.8126531246420274 1.9300523492150308;8.467846255376
-2.6068569231488237 1.8970315312226536;9.03383684548
-2.449620762413769 1.9102617890307845;8.87988312497
-2.1913682931754845 1.9456064649749991;7.586176244904
-1.6106179169518908 2.0159006338119894;7.712910451314
-1.1450966252875165 1.9841501469502687;6.0190919588883
-0.40229727192716813 1.9020797864837098;6.526404859945
0.37151881547599763 1.8145300802102238;6.465104910835
0.9406092140178363 1.7544147456969563;6.010390478007
1.489096562861933 1.8605104154806016;7.6040936819
1.90521161505275 1.9770366938137174;6.672846081104
2.427551659202819 2.0675976179927686;8.971365232701
2.75439061968584 2.024591438908292;8.723404458499
3.2359659373392953 1.894414917991659;9.400001081045
3.35032251474109 1.8863602080028101;10.02018971796
3.242709264096065 1.9506673616296564;9.359683496213
2.8175403509372616 2.0440611543817173;8.506179702279
2.6536634422097967 1.9910039398325026;8.968371486379
2.5972146933334868 1.901630512099958;9.034331333902
2.5645491422862157 1.859894448186742;9.071945134929
2.5162026727756053 1.8748632166115482;9.020216066013
2.4142767800486165 1.9301929973444383;8.77686644023
2.169782608222766 1.9906484853475044;7.433110562490
1.594991893258531 2.00065326868671;7.700197224340
1.118343693066696 1.9317933085086514;5.855456170183
0.4002907629064487 1.9297808876554032;6.5350701078596
-0.3570004468648036 1.8934683500798202;6.404672589811
-0.877761714492642 1.860952843396691;5.792586346259
-1.5117342110736944 1.9742349040819973;7.652944443711
-2.026944136755766 2.0212009300210507;6.689284645699
-2.3476918948866627 1.9401968669907395;8.52370027466
-2.4089542873963437 1.8783033112216874;8.791899050074
-2.310909370597198 1.8691934970117379;8.41563278238
-1.981455499341626 1.9368096797929328;6.5964626132424
-1.6676070139043966 2.0883466192731714;7.818699441537
-1.490764993313046 2.048579704302565;7.763083044787
-1.2662655496480855 1.887063514088906;6.826805352121
-0.7922963463952377 1.8002337326666626;6.242935342119
-0.5291715359769776 1.8238191562889012;6.663803439798
-0.286729991529024 1.8484415628315585;6.175133242301
0.12798023257088587 1.9156117720245873;5.296176814472
0.24348166358758144 2.040746735852851;6.107146131504
0.07393852872772366 1.9811779750968854;5.039293145404
-0.26184263718853484 1.8688800710585123;6.049720345151
-0.33364213985179786 1.8176390742644752;6.361718532047
-0.24790072607515592 1.8017809918598526;6.073114557547
0.028843722119406917 1.8551366428072127;5.111590100228
0.21042441895792816 2.0694797133493306;6.036206481865
