Point;Valeur
4.453633557915186 -4.338719296445678;13.941424885132
4.326826223742434 -4.211911962272926;13.311053863726
4.163722130199335 -4.039026976850988;11.810649316814
3.975009022746061 -3.826977770581525;11.485724148624
3.78946040235511 -3.7692174130958556;12.12551965536
3.6601543529349136 -3.76453938548125;12.399233260786
3.552278493016905 -3.785923133443663;12.423698107918
3.4419593919729228 -3.825891471540502;12.270366961621
3.307604145622964 -3.8845108626375477;11.78030127921
3.130100424720868 -3.9656366881104934;10.634997274935
2.913546716855586 -4.053273603297874;10.385136466474
2.7419832420358032 -4.078208284735422;11.221275619876
2.622241203059554 -4.054661248303469;11.497520221162
2.521784872900445 -4.000639832264395;11.46711479517
2.4188233394068854 -3.931363097942177;11.288369203492
2.2950942828603638 -3.8638429129487735;10.918488249141
2.1374995546628552 -3.8182119734262994;10.243601535384
1.9475850842712419 -3.8187746404834106;9.831411359561
1.7719472145988222 -3.8674255220622205;10.260316734151
1.6391007113544664 -3.9378440622477027;10.625289545516
1.527485037960353 -4.007039921459357;10.805735384542
1.416889628642049 -4.057560647148605;10.7925034089
1.2905125274212281 -4.078436391353471;10.426694856637
1.1335743113473378 -4.06216350997293;9.48532055761
0.9445886911611752 -4.006389938287455;8.907187249650
0.7779019237327496 -3.9336595940886294;9.651094229890
0.6558537930873025 -3.8676866616508034;10.174488744030
0.5539633303823034 -3.8107638237164547;10.364833498385
0.45701860559071233 -3.759909822247987;10.3753102154
0.3558444001938498 -3.712970252962019;10.262172082440
0.24350556235170817 -3.6697602587537643;10.027737148594
0.1149449919800912 -3.6320700742686363;9.716846433841
-0.02688518850654678 -3.601675549061815;9.604971089404
-0.1631698208062146 -3.5749713085177213;9.83128621893
-0.28108922087084176 -3.5435314607936395;10.059680674839
-0.38442660828426023 -3.500729008273239;10.14670006968
-0.47931713268760223 -3.4424768847081735;10.102999243967
-0.570566265731818 -3.365413028576524;9.919484505156
-0.6631656053846843 -3.2649288866982564;9.496549214625
-0.7656951583519592 -3.1337564585011943;8.57837053441
-0.8926552287614635 -2.9685060841204844;7.403934097055
-1.042972437050116 -2.80272801137179;7.710589306469
-1.1762845276537648 -2.6753507052310326;8.491719584667
-1.2833954520035369 -2.558187024065056;8.810605212405
-1.3721817892526726 -2.433936474087201;8.799430675459
-1.447385293215335 -2.2943500241549244;8.54764113837
-1.5116513981545356 -2.133401090791769;8.0518897938
-1.5693346113014495 -1.9504495254727956;7.658361948421
-1.627167443225211 -1.765061431046995;7.73606150462
-1.6863361661205178 -1.588004928269035;7.767159077811
-1.7453964437442633 -1.4088251512513448;7.507264945004
-1.8066015830691131 -1.215082095367517;6.691568245942
