Point;Valeur
-5.453479285262164 9.073974405514814;79.11665577916
-5.19647928526722 8.81697440553029;72.8096425823
-5.017754338669183 8.640596255621169;68.59868627793
-4.873463275822215 8.4990837614547;65.29813315103
-4.749635970219309 8.378156195475203;62.53486674514
-4.639754152392455 8.271202050165636;60.13572056132
-4.540160803383609 8.17452811942173;58.00387202435
-4.448563314366108 8.085825811474635;56.07878035933
-4.363412954366698 8.00353892661771;54.31963757264
-4.283605589242613 7.926559873651634;52.697406783437
-4.208321297739325 7.854067310373566;51.19056374438
-4.136931445061809 7.785432265758704;49.782633333632
-4.0689414935588255 7.7201604598298434;48.46067546961
-4.003954072364293 7.657855106638603;47.21430852907
-3.941644173239927 7.5981919594987914;46.0350541238
-3.881741936306892 7.540902009235028;44.915882813717
-3.8240203674005904 7.485759149778992;43.85089026030
-3.7682863633381163 7.43257117253459;42.835060799725
-3.714374017561552 7.381173053629303;41.86409123276
-3.6621395357095623 7.331421858738258;40.93425709622
-3.6114573118388997 7.283192813276568;40.04230953868
-3.5622168570338153 7.236376227961546;39.185394657658
-3.514320364474937 7.190875062674342;38.360989597086
-3.467680756824198 7.146602973808011;37.56685133827
-3.4222201040601354 7.103482732771462;36.80097523433
-3.377868329316602 7.061444932926663;36.06156111516
-3.3345621411262254 7.020426923164876;35.346985340448
-3.292244145455592 6.98037192139641;34.65577757339
-3.2508621018583566 6.941228272196031;33.98660133645
-3.2103682961399933 6.902948820952304;33.33823762301
-3.1707190079806646 6.8654903829312275;32.7095709982
-3.1318740565051417 6.828813290232021;32.099577742493
-3.093796410292622 6.792881003110297;31.507315681798
-3.056451850993829 6.757659774835731;30.931915421949
-3.019808681810691 6.723118361338557;30.372572755944
-2.983837473736513 6.689227768540469;29.828542058900
-2.948510843741567 6.6559610315595545;29.299130517857
-2.9138032601215706 6.623293021009471;28.783693071150
-2.8796908710492324 6.591200272438642;28.28162795361
-2.846151353033243 6.559660835615938;27.792372761337
-2.8131637765310127 6.528654140913509;27.315400963871
-2.7807084863980314 6.498160880474109;26.850218803254
-2.748766995217777 6.468162902209972;26.39636252875
-2.717321887858549 6.438643114982661;25.953395923976
-2.6863567358402056 6.409585403553106;25.520908089500
-2.655856020309221 6.380974552100309;25.098511449439
-2.6258050625851457 6.3527961752759055;24.685839955012
-2.596189961387817 6.325036655907863;24.28254746180
-2.5669975359775137 6.297683088584034;23.88830626070
-2.538215274538226 6.270723228452374;23.502805744990
-2.509831287226831 6.244145444661743;23.125751198673
-2.481834263381408 6.2179386779365755;22.756862692686
-2.454213432447771 6.1920924018470656;22.395874077565
-2.4269585282336297 6.166596587388763;22.042532062457
-2.4000597561564105 6.141441670533416;21.696595371643
-2.373507763175594 6.116618522449485;21.35783397068
-2.347293610152036 6.092118422130605;21.026028355371
-2.3214087463966497 6.06793303119869;20.700968897340
-2.295844986197106 6.0440543706735;20.38245524092
-2.2705944871429837 6.020474799523189;20.070295746424
-2.245649730078633 5.9971869948337035;19.76430697558
-2.221003500541719 5.974183933448353;19.464313215284
-2.1966488715502797 5.9514588749492505;19.170146036233
-2.172579187621731 5.929005345859133;18.88164388336
-2.1487880499211895 5.906817124961346;18.59865169539
-2.125269302437635 5.8848882296401115;18.321020550912
-2.102017019104671 5.863212903159438;18.04860733880
-2.079025491789626 5.84178560279817;17.781274451076
-2.056289219078605 5.820600988776506;17.518889496154
-2.033802895792914 5.799653913907106;17.261325031049
-2.0115614031824087 5.778939413914786;17.008458310910
-1.9895597997399845 5.758452698374135;16.760171054595
-1.9677933125921685 5.738189142215049;16.516349225029
-1.9462573294201693 5.718144277755235;16.276882823215
-1.9249473908739803 5.698313787218885;16.04166569489
-1.9038591834413905 5.678693495706897;15.810595348931
-1.8829885327403002 5.659279364585426;15.583572786488
-1.8623313972027478 5.640067485262372;15.360502340356
-1.8418838621246758 5.6210540733248795;15.14129152358
-1.8216421340542386 5.602235463011739;14.925850886817
-1.8016025354963467 5.583608101999253;14.714093883758
-1.7817614999117715 5.565168546476754;14.505936744135
-1.7621155669904864 5.5469134564949405;14.30129835373
-1.7426613781819447 5.528839591566615;14.100100140971
-1.7233956724644828 5.510943806504886;13.902265969622
-1.7043152823393872 5.493223047481588;13.70772203725
-1.6854171300341048 5.475674348294716;13.51639677905
-1.66669822390245 5.458294826827662;13.328220776621
-1.6481556550086711 5.441081681692037;13.143126671547
-1.6297865938836524 5.424032189040183;12.961049083323
-1.6115882874454153 5.407143699537607;12.781924531444
-1.5935580560695688 5.39041363548655;12.60569136137
-1.575693290803884 5.373839488090097;12.432289674188
-1.5579914507189125 5.3574188148496384;12.261661259596
-1.540450060383501 5.341149237087628;12.09374953228
-1.5230667074611597 5.32502843758772;11.928499471228
-1.5058390404187625 5.3090541583465;11.765857561912
-1.488764766341484 5.2932241984298125;11.605771741243
-1.4718416488475787 5.277536411927433;11.448191345011
-1.4550675060995306 5.261988706002172;11.293067057775
-1.4384402089027462 5.246579039026226;11.14035086501
-1.421957678890205 5.2313054188014645;10.989996007415
-1.4056178867865805 5.216165900858467;10.841956937243
-1.3894188507485348 5.20115858682976;10.6961892765
-1.3733586347769073 5.186281622894378;10.552649777375
-1.3574353471957952 5.171533198289333;10.411296283353
-1.3416471391982594 5.156911543883976;10.272087693359
-1.325992203451208 5.142414930815405;10.134983926410
-1.310468772759477 5.128041669180127;9.999945888145
-1.2950751187846863 5.113790106780387;9.866935438696
-1.2798095508164546 5.099658627922473;9.735915361881
-1.264670414593574 5.085645652263312;9.606849335649
-1.24965609117238 5.07174963370359;9.479701903736
-1.2347649958403586 5.05796905932574;9.354438448447
-1.219995577072347 5.044302448373455;9.23102516453
-1.205346315527772 5.030748351271544;9.109429034093
-1.1908157230867231 5.017305348684072;8.989617802454
-1.1764023419229723 5.003972050608969;8.87155995500
-1.1621047436124143 4.990747095507036;8.755224694877
-1.1479215282753046 4.9776291494640725;8.640581921563
-1.1338513237504453 4.964616905384978;8.527602210233
-1.1198927848002058 4.951709082217282;8.416256791915
-1.1060445923448505 4.938904424204245;8.306517534368
-1.0923054527248424 4.926201700164914;8.198356923678
-1.07867409698933 4.913599702800432;8.091748046519
-1.0651492802118012 4.901097248025677;7.986664573067
-1.0517297808284527 4.888693174324537;7.883080740519
-1.0384144000007671 4.876386342128768;7.78097133720
-1.0252019610007963 4.8641756332180055;7.680311687282
-1.0120913086165915 4.852059950141541;7.581077635910
-0.9990813085802405 4.840038215659714;7.4832455350259
-0.9861708470137627 4.82810937220465;7.3867922295451
-0.9733588298944655 4.816272381359893;7.29169504406
-0.9606441825387704 4.804526223357187;7.197931770022
-0.9480258491027783 4.792869896590675;7.105480653273
-0.9355027920999599 4.781302417147003;7.014320382103
-0.9230739919342581 4.769822818351488;6.924430075629
-0.9107384464491944 4.758430150328747;6.8357892725927
-0.8984951704910871 4.747123479578259;6.748377920510
-0.8863431954865489 4.735901888563486;6.662176365191
-0.8742815690341261 4.724764475314143;6.5771653405845
-0.8623093545075128 4.713710353041383;6.493325958954
-0.8504256306733472 4.702738649765605;6.410639701377
-0.8386294913194943 4.691848507955261;6.32908840852
-0.8269200448954631 4.681039084177485;6.248654271773
-0.815296414163806 4.670309548759824;6.169319824512
-0.8037577358628025 4.659659085462023;6.091067933830
-0.7923031603784767 4.6490868911581575;6.013881792369
-0.7809318514277592 4.6385921755283634;5.937744910473
-0.7696429857502757 4.62817416076014;5.862641108558
-0.7584357528097436 4.617832081258364;5.788554509723
-0.7473093545045182 4.6075651833643265;5.715469532574
