Point;Valeur
7.482881626152196 -0.3304410245731262;15.77357677667
7.150803262886551 -0.02182693048096951;13.36987900818
6.84503177177282 0.2605572542622312;11.343720122005
6.563413018550985 0.5188654114767886;9.635725621150
6.303969498036057 0.755074794742626;8.195859170333
6.064885850562991 0.9710005129368824;6.9819539274
5.84449556608579 1.168308826143548;5.958474861139
5.6412687785445925 1.3485293512783656;5.0954757265582
5.453801061091674 1.5130662668613724;4.367720083267
5.280803140110812 1.6632085990077314;3.7539405562848
5.121091452672886 1.800139663940815;3.2362145974665
4.9735794783034315 1.9249457362479525;2.7994384246578
4.837269781527631 2.0386240063208803;2.4308836975883
4.711246706932588 2.1420898852927337;2.119823918007
4.594669673234595 2.2361837109685965;1.8572195881162
4.486767017231497 2.3216769038709515;1.6354528860108
4.386830342552894 2.3992776184887497;1.4481040703228
4.2942093318098 2.4696359311182867;1.2897630510360
4.2083069841501874 2.533348602314934;1.1558705956852
4.128575243333117 2.5909634488080933;1.042584510017
4.05451098430289 2.642983356928493;0.9466668652185
3.9856523288615264 2.6898699669320756;0.8653889615882
3.921575263457253 2.732047055204948;0.7964512391509
3.861890534315684 2.7699036391409457;0.7379157843992
3.806240797169398 2.803796827398216;0.6881494521146
3.754298000703926 2.8340544364539575;0.645775932747
3.705760984572972 2.860977392591387;0.609635358461
3.6603532743622225 2.8848419369235465;0.5787502621623
3.6178210573814162 2.905901649612158;0.5522968903670
3.577931324422856 2.9243893080909054;0.52958102785
3.5404701639158276 2.9405185929233966;0.5100176245468
3.505241195944233 2.9544856537731476;0.4931136265376
3.4720641346806502 2.9664705469687966;0.47845350745186
3.4407734687076896 2.9766385551871153;0.4656870753314
3.4112172495336246 2.9851413989228135;0.4545191972152
3.383255979474491 2.9921183486144507;0.44470113980125
3.356761590711397 2.997697245582028;0.4360232720072
3.331616508070283 3.0019954392414014;0.4283089152452
3.307712788654751 3.005120647469269;0.42140916089925
3.284951332030648 3.007171746422955;0.41519850288918
3.2632411551723806 3.008239495584629;0.4095711571263
3.242498726862326 3.008407203360438;0.40443795982879
3.2226473566724323 3.0077513380974494;0.3997237536577
3.2036166340518335 3.0063420890004053;0.39536518495143
3.185341913399 3.0042438810420933;0.3913088473983
3.167763841369826 3.001515847666184;0.3875097176681
3.150827922937438 2.9982122647172247;0.38392983707741
3.1344841230428777 2.9943829487965132;0.3805372005990
3.1186865009001252 2.990073622942507;0.3773048206006
3.1033928743007877 2.9853262523356037;0.37420993783624
3.088564511432015 2.980179352467843;0.37123335652714
3.0741658479768397 2.974668272049122;0.36835888401977
3.0601642274074337 2.9688254527052003;0.36557285857007
3.046529662569668 2.962680667393137;0.36286375139534
3.0332346168270696 2.956261239255152;0.3602218313139
3.0202538031429604 2.9495922425306595;0.3576388821274
3.007563999642713 2.9426966870012947;0.355107964452
2.9951438802985564 2.9355956872944553;0.3526232150086
2.982973859495175 2.9283086183162474;0.35017967747309
2.9710359493435767 2.9208532579405286;0.3477731599382
2.9593136286966626 2.9132459179875134;0.3454001147860
2.947791722901485 2.9055015644700575;0.34305753745492
2.9364562934149596 2.8976339279750327;0.3407428811277
2.9252945364687832 2.88965560499404;0.33845398483615
2.9142946900465105 2.8815781509521585;0.336189012872
2.903445948484542 2.873412165596033;0.33394640373083
2.89273838407869 2.865167371387308;0.33172482707349
2.882162875119869 2.856852685468759;0.32952314747182
2.871711039825424 2.848476285724951;0.3273403938434
2.861375175694887 2.84004567143049;0.3251757336
2.8511482038309577 2.8315677189162933;0.32302845143382
2.841023617836438 2.8230487326846774;0.3208979300434
2.8309954368905466 2.8144944923213853;0.31878363570125
