Point;Valeur
-4.092583175461412 -0.14702537904848434;-0.13799696772650
-4.093569904818106 -0.1470608033555837;-0.13896818688215
-4.094549864593728 -0.14709598430447557;-0.13992604933289
-4.09552296509897 -0.14713091867768147;-0.1408704754067
-4.096489121147339 -0.1471656034194363;-0.1418013977730
-4.097448252024604 -0.14720003563460454;-0.1427187611743
-4.098400281453031 -0.1472342125873935;-0.14362252214329
-4.099345137550736 -0.14726813169989528;-0.14451264870647
-4.100282752786343 -0.14730179055042175;-0.14538912007591
-4.101213063929272 -0.14733518687174457;-0.14625192633004
-4.102136011995939 -0.1473683185491731;-0.14710106808539
-4.103051542191953 -0.1474011836184455;-0.14793655616006
-4.103959603850791 -0.14743378026353698;-0.14875841123057
-4.104860150369031 -0.14746610681433542;-0.1495666634830
-4.105753139138505 -0.14749816174420893;-0.15036135225982
-4.106638531475532 -0.14752994366741795;-0.15114252570333
-4.10751629254762 -0.1475614513365356;-0.151910240397
-4.108386391297649 -0.14759268363972178;-0.15266456100628
-4.109248800366006 -0.1476236395978725;-0.15340555991716
-4.110103496010755 -0.14765431836179288;-0.15413331687846
-4.110950458026184 -0.14768471920927506;-0.1548479186435
-4.1117896696597205 -0.14771484154208175;-0.1555494586153
-4.112621117527773 -0.14774468488292752;-0.15623803649446
-4.113444791530395 -0.147774248872454;-0.15691375793125
-4.114260684765098 -0.14780353326608625;-0.15757673418261
-4.115068793440016 -0.14783253793093448;-0.15822708177379
-4.1158691167865635 -0.14786126284263457;-0.1588649221661
-4.1166616569717815 -0.14788970808223584;-0.15949038143116
-4.117446419010531 -0.14791787383301974;-0.1601035899311
-4.1182234106776825 -0.14794576037735596;-0.16070468200700
-4.118992642420409 -0.147973368093533;-0.16129379567396
-4.11975412727087 -0.1480006974526446;-0.1618710723244
-4.120507880759259 -0.14802774901546606;-0.16243665643958
-4.1212539208273675 -0.1480545234293218;-0.1629906953088
-4.121992267742895 -0.14808102142504997;-0.16353333875832
-4.122722944014442 -0.14810724381390583;-0.16406473888733
-4.1234459743074545 -0.148133191484571;-0.1645850498143
-4.124161385361101 -0.14815886540015866;-0.16509442743160
-4.124869205906222 -0.1481842665952704;-0.16559302916819
-4.125569466584362 -0.14820939617308043;-0.16608101376296
-4.126262199868073 -0.1482342553024718;-0.16655854104567
-4.12694743998247 -0.14825884521522864;-0.1670257717274
-4.127625222828094 -0.14828316720326584;-0.16748286719984
-4.128295585905197 -0.148307222615901;-0.16792998934308
-4.128958568239422 -0.14833101285720185;-0.1683673003426
-4.129614210308977 -0.14835453938333798;-0.1687949625144
-4.130262553973327 -0.14837780370006132;-0.16921313813910
-4.130903642403422 -0.1484008073601628;-0.16962198930335
-4.131537520013458 -0.14842355196105161;-0.17002167775091
-4.132164232394298 -0.14844603914234672;-0.17041236474043
-4.132783826248423 -0.14846827058354717;-0.17079421091169
-4.1333963493265635 -0.14849024800175387;-0.17116737615928
-4.134001850365917 -0.1485119731494644;-0.1715320195137
-4.134600379029999 -0.14853344781237343;-0.17188829902996
-4.135191985850184 -0.14855467380733262;-0.1722363716825
-4.135776722168801 -0.14857565298026038;-0.17257639326812
-4.136354640083894 -0.1485963872041668;-0.17290851831396
-4.136925792395643 -0.14861687837726623;-0.1732328999934
-4.137490232554302 -0.14863712842104582;-0.1735496900470
