Point;Valeur
-6.268781242873448 2.5510537466971446;146.94127959441
-6.269097470639465 2.5507375189311277;146.92916339330
-6.269544830519043 2.5502901587482723;146.9120210596
-6.270092777444625 2.549742210622768;146.89102140316
-6.270725389946998 2.5491095951335594;146.86677295945
-6.271432386454227 2.548402592668943;146.8396681803
-6.272206362801015 2.547628605923847;146.80998927428
-6.273041614014384 2.5467933381236323;146.77795334988
-6.273933535200876 2.545901392149063;146.74373537206
-6.27487828064413 2.5449566114533955;146.70748122602
-6.275872553953926 2.543962289930277;146.66931576007
-6.276913471149228 2.5429213088496794;146.6293480342
-6.277998467241663 2.541836230295146;146.58767490197
-6.279125230204728 2.540709363216778;146.54438354302
-6.28029165294697 2.539542811481415;146.49955330583
-6.281495797548204 2.538338509660641;146.4532570803
-6.282735868097675 2.537098250217384;146.4055623412
-6.284010189716797 2.5358237045081897;146.35653195332
-6.285317192122094 2.534516439245222;146.30622480388
-6.286655396580791 2.5331779295653014;146.25469630397
-6.288023405440061 2.5318095695247105;146.2019987913
-6.289419893633893 2.5304126806155276;146.14818185730
-6.29084360172639 2.528988518744516;146.09329261449
-6.2922933301598745 2.5275382800059787;146.03737591838
-6.293767934455279 2.5260631055009513;145.9804745520
-6.295266321170323 2.5245640853971176;145.9226293815
-6.296787444464088 2.523042262380725;145.86387948821
-6.298330303149227 2.521498634619192;145.80426228195
-6.299893938137896 2.519934158328289;145.74381359903
-6.301477430206726 2.518349750018536;145.68256778776
-6.303079898021135 2.5167462884805456;145.62055778407
-6.304700496371106 2.515124616557212;145.5578151787
-6.306338414579837 2.5134855427413534;145.49437027770
-6.307992875054182 2.511829842629943;145.43025215744
-6.3096631319518925 2.510158260260077;145.36548871488
-6.311348469945301 2.5084715093470153;145.30010671422
-6.313048203065182 2.506770274440706;145.2341318302
-6.314761673611645 2.5050552120140464;145.16758868915
-6.316488251121486 2.5033269514935363;145.10050090696
-6.318227331383522 2.501586096240896;145.0328911262
-6.319978335495235 2.4998332244924755;144.96478105130
-6.321740708955306 2.4980688902619237;144.89619148129
-6.323513920787898 2.496293624210423;144.82714234308
-6.325297462695309 2.49450793448789;144.7576527222
-6.327090848236541 2.4927123075478077;144.6877408933
-6.3288936120297 2.4909072089377378;144.61742434936
-6.330705308976817 2.4890930840671093;144.54671983003
-6.33252551350992 2.4872703589534875;144.475643349
-6.334353818857538 2.48543944094824;144.40421022384
-6.336189836330988 2.4836007194422893;144.33243509593
-6.338033194630047 2.481754566552455;144.26033196218
-6.339883539167623 2.479901337788788;144.18791419666
-6.341740531413228 2.478041372703165;144.11519457528
-6.343603848255053 2.4761749955193855;144.04218529913
-6.345473181380523 2.4743025157449505;143.968898017
-6.347348236675149 2.472424228764682;143.89534384866
-6.349228733639636 2.4705404164163354;143.8215334036
-6.35111440482506 2.46865134754836;143.74747680456
-6.353004995285968 2.466757278559961;143.67318370592
-6.35490026205132 2.464858453923643;143.5986633137
-6.356799973612993 2.462955106690425;143.52392440448
-6.358703909431696 2.4610474589779425;143.448975342
-6.360611859460088 2.4591357224416686;143.3738241002
-6.362523623682777 2.4572200987295063;143.29847827024
-6.364439011673016 2.455300779920041;143.22294508623
-6.366357842165699 2.4533779489447323;143.14723143658
-6.368279942646412 2.4514517799943807;143.0713438798
-6.3702051489561855 2.44952243891018;142.9952886595
-6.37213330491157 2.447590083559724;142.91907171790
-6.374064261939688 2.4456548641983122;142.84269870956
