Point;Valeur
9.752494281676423 1.3317733816202608;280.13652950197
9.699042033295278 1.2783211332403661;273.371897448
9.66115576949921 1.240532049027279;268.64452571161
9.630072083658243 1.2095781445378542;264.80701556590
9.602998754558525 1.182651862834662;261.494559027
9.578634125215393 1.1584455679255075;258.5372573475
9.556249077322853 1.1362271954803957;255.84000198819
9.535387453995066 1.1155389199654595;253.3433190793
9.515741825576855 1.0960722746186267;251.00714240553
9.497093573751815 1.0776079523828404;248.80299101686
9.479280792174176 1.059983566323725;246.70977991675
9.462179697112575 1.043074984326462;244.71139462473
9.44569319428165 1.0267848518418374;242.79519978305
9.429743501273062 1.0110351872768464;240.951076983
9.41426719654462 0.9957624136349905;239.17077917096
9.399211786474993 0.9809139140143986;237.44748307286
9.384533258251135 0.9664455765517305;235.7754701923
9.37019429359885 0.9523200025407215;234.14989398414
9.356162937776167 0.9385051713675178;232.5666063882
9.342411589750112 0.924973427692104;231.02202623601
9.328916223751197 0.9117007007509369;229.51303781903
9.315655780623484 0.898665893987787;228.0369115890
9.302611685851737 0.8858504017480088;226.59124136846
9.289767463509467 0.8732377221816033;225.17389406083
9.277108423816331 0.8608131439696898;223.78296895379
9.264621407872779 0.8485634903937079;222.4167644719
9.252294577303374 0.8364769084388098;221.07375078065
9.24011723953133 0.8245426936279258;219.75254703253
9.22807970158681 0.8127511434669855;218.45190233028
9.216173146963659 0.8010934340007785;217.17067969244
9.20438953124186 0.7895615151841576;215.9078424633
9.192721493100436 0.7781480216841893;214.66244272739
9.18116227804155 0.766846196425736;213.43361137940
9.169705672678147 0.75564982472837;212.2205495700
9.15834594785455 0.7445531772980089;211.0225213018
9.147077809193254 0.733550960663775;209.838846992
9.135896353919486 0.7226382739074596;208.66889785498
9.124797033017282 0.7118105707385213;207.51209097279
9.11377561793586 0.701063626129842;206.36788496661
9.102828171196704 0.6903935068637267;205.23577616967
9.091951020357028 0.6797965454427539;204.1152952396
9.081140734875047 0.6692693169089129;203.0060041485
9.070394105490966 0.6588086181844636;201.90749350011
9.059708125798435 0.6484114496084359;200.81938013196
9.049079975728949 0.638074998390997;199.74130496753
9.038507006712292 0.6277966237472149;198.67293108550
9.027986728310513 0.6175738435079798;197.61394198135
9.017516796150366 0.6074043220325935;196.56403999790
9.007095001003448 0.5972858592712357;195.52294490520
8.996719258884099 0.5872163808482441;194.49039261294
8.986387602051416 0.5771939290506011;193.46613400050
8.976098170816277 0.5672166546243665;192.44993385183
8.96584920606774 0.5572828092913354;191.4415698839
8.955639042442886 0.5473907389108563;190.44083185908
8.945466102073794 0.5375388772201308;189.4475207722
8.935328888853302 0.5277257400943912;188.46144810592
8.925225983167898 0.5179499202757337;187.4824351458
8.915156037051927 0.5082100825235115;186.51031235155
8.905117769723125 0.4985049591468488;185.54491877644
8.895109963463081 0.4888333458836583;184.58610153295
8.885131459810681 0.4791940980930051;183.63371529830
8.875181156039982 0.46958612723253235;182.68762185730
8.865258001897551 0.46000839759549766;181.7476896789
8.85536099657529 0.4504599232846628;180.81379352378
8.845489185898955 0.4409397654017563;179.8858140789
8.835641659713884 0.4314470294345691;178.96363761946
8.825817549451221 0.421980862826194;178.0471556925
8.816016025859557 0.41254045270745027;177.1362648236
8.806236296888654 0.40312502378502896;176.23086624227
8.796477605712747 0.3937338363666904;175.33086562604
8.786739228882533 0.38436618451713084;174.43617286128
8.777020474595815 0.37502139433234394;173.54670181925
8.767320681077544 0.36569882232371154;172.6623701465
8.757639215060689 0.35639785390304746;171.78309906883
8.747975470361036 0.34711790196160464;170.90881320615
