Point;Valeur
-10.915249782850694 -46.49216358083039;4442.115863646
-8.513249782871796 -44.09016358083074;3960.204408290
-7.283379945968581 -42.42017571177362;3651.572323360
-6.247040694016861 -41.11742780635077;3420.490786810
-5.2207415544653255 -39.9655975680058;3221.3535207442
-4.673161475461409 -38.97596556263857;3059.5234570642
-4.042392473491731 -38.078474974670264;2915.8505433735
-3.4524366848522323 -37.2358886404903;2785.0877107925
-2.863723458492334 -36.46686074199463;2667.6934631016
-2.350211924825098 -35.757322390474556;2563.270732806
-2.0928909318284803 -35.0843754348692;2465.8779898129
-1.71324029551352 -34.433440821430814;2374.3428084717
-1.5804813650232576 -33.83918235895582;2293.006615946
-1.2720818730169643 -33.274129947553824;2215.969480902
-1.2129594311741796 -32.72465010059546;2143.415855371
-1.221078358616396 -32.18918138935714;2073.8327676673
-1.2223983558692542 -31.669596412119525;2007.4193310581
-1.2225313969437654 -31.16743129819812;1944.30369752
-1.2225435611677826 -30.6830150828456;1884.4251786632
-1.2225446619952351 -30.216540983467873;1827.6781371594
-1.2225447613493494 -29.769384478012274;1774.048064779
-1.2225447703570973 -29.343954597533212;1723.5856553659
-1.2225447711637614 -28.9391812123909;1676.0941168116
-1.2225447714326494 -28.54276463615408;1630.4821203141
-1.2225447712982054 -28.142742821406205;1585.4336872656
-1.2225447712982054 -27.748047443815274;1541.532016215
-1.2225447712982054 -27.374693267558705;1500.0925688560
-1.2225447712982054 -27.022335928900457;1461.4880619964
-1.2225447712982054 -26.663795074012008;1423.3909225961
-1.2225447712982054 -26.30694754065834;1385.6661159579
-1.2225447712982054 -25.975549615847108;1350.5352952328
-1.2225447712982054 -25.647527610945264;1317.0133825163
-1.2225447712982054 -25.312808967284877;1283.0176419308
-1.2225447712982054 -25.00347465167798;1251.4115827942
-1.2225447712982054 -24.69236611467427;1220.979434558
-1.2225447712982054 -24.380996323404403;1190.1887114469
-1.2225447712982054 -24.09353435100451;1162.2327696679
-1.2225447712982054 -23.791353971355502;1133.6439095516
-1.2225447712982054 -23.50993285452858;1106.4998906296
-1.2225447712982054 -23.227308862881017;1080.6282744585
-1.2225447712982054 -22.94830480465535;1054.3702457510
-1.2225447712982054 -22.683516628703565;1030.6155152546
-1.2225447712982054 -22.409653070347975;1005.6108155269
-1.2225447712982054 -22.1574281089641;983.358036630
-1.2225447712982054 -21.891061175307367;959.7248156789
-1.2225447712982054 -21.64839840602397;938.7312817684
-1.2225447712982054 -21.390374931564967;916.3863439930
-1.2225447712982054 -21.156001219378574;896.6029439135
-1.2225447712982054 -20.90650887475725;875.4000609406
-1.2225447712982054 -20.67933480121256;856.790271322
-1.2225447712982054 -20.43904379398034;836.651055650
-1.2225447712982054 -20.216955519240038;819.0506119726
-1.2225447712982054 -19.98759268036742;800.074945359
-1.2225447712982054 -19.767211576094205;783.1026098765
-1.2225447712982054 -19.550729032354962;765.5808304927
-1.2225447712982054 -19.329716520674964;748.7705808685
-1.2225447712982054 -19.125790995235473;732.9383721331
-1.2225447712982054 -18.90723742216758;716.2007275953
-1.2225447712982054 -18.710181946267454;701.7313171781
-1.2225447712982054 -18.50264623054088;685.7598164713
-1.2225447712982054 -18.302333537031032;671.5162543178
-1.2225447712982054 -18.1109143590468;657.3049613388
-1.2225447712982054 -17.907176633348787;642.5676202852
-1.2225447712982054 -17.724140335222476;629.8994734432
-1.2225447712982054 -17.532009371515358;615.8288798047
-1.2225447712982054 -17.341860432078946;602.9373361866
-1.2225447712982054 -17.16641659382561;590.8547812469
-1.2225447712982054 -16.976796312055964;577.4988717005
-1.2225447712982054 -16.80041279272057;566.0772346090
-1.2225447712982054 -16.629141486009477;554.4150853207
-1.2225447712982054 -16.445495684231435;542.0356319585
-1.2225447712982054 -16.279232465251834;531.6319653859
-1.2225447712982054 -16.112584441984733;520.5310732418
-1.2225447712982054 -15.935794077633346;509.04919200618
-1.2225447712982054 -15.77685590477026;499.42639674915
-1.2225447712982054 -15.616346189996294;489.0539740845
-1.2225447712982054 -15.445854913874115;478.2750460026
-1.2225447712982054 -15.292207373112756;469.2885695559
-1.2225447712982054 -15.139327866543312;459.7924649667
-1.2225447712982054 -14.97492010321167;449.57408198581
-1.2225447712982054 -14.824196164557405;441.0242700880
-1.2225447712982054 -14.679717384317044;432.5097429653
-1.2225447712982054 -14.522867056781372;422.90264265664
-1.2225447712982054 -14.372319747284006;414.480405356
-1.2225447712982054 -14.2350268318788;406.89086252297
-1.2225447712982054 -14.088777871311443;398.20805553073
-1.2225447712982054 -13.937967239071053;389.6785391470
-1.2225447712982054 -13.803175404832924;382.6189080202
-1.2225447712982054 -13.669206165444287;375.18588671835
-1.2225447712982054 -13.523800351728092;366.86260861947
-1.2225447712982054 -13.385025355433593;359.62645232493
-1.2225447712982054 -13.259212673603923;353.2353937787
-1.2225447712982054 -13.127105902941835;345.9930543142
-1.2225447712982054 -12.986722552940519;338.3776403273
-1.2225447712982054 -12.858213792255896;332.0697770952
-1.2225447712982054 -12.738280990007823;326.1484010584
-1.2225447712982054 -12.60983853695527;319.3068577472
-1.2225447712982054 -12.475561885229704;312.3562151931
-1.2225447712982054 -12.354041508897247;306.66140443158
-1.2225447712982054 -12.239660650640326;301.24005223420
-1.2225447712982054 -12.116996259186367;294.95890892331
-1.2225447712982054 -11.988183148275086;288.49997843820
-1.2225447712982054 -11.870760327645788;283.1886387080
-1.2225447712982054 -11.762016108697182;278.3106864596
-1.2225447712982054 -11.647093585608458;272.73014786688
-1.2225447712982054 -11.523806487289738;266.67249498741
-1.2225447712982054 -11.407668625878323;261.5018878793
-1.2225447712982054 -11.303276669065614;257.0915114795
-1.2225447712982054 -11.197442322589408;252.33037470479
-1.2225447712645945 -11.082102813578928;246.82609941851
-1.2225447712645945 -10.96592464449774;241.59211353859
-1.2225447712645945 -10.861980925628059;237.3546904926
-1.2225447712645945 -10.76406094660786;233.3494831335
