Point;Valeur
6.982480500008702 -8.662530138741573;61.21981513953
6.933725848375714 -8.633059737181169;60.610080723331
6.847150374548938 -8.565062505898053;59.413588688964
6.7238609637368505 -8.45965502859552;57.66491928270
6.5651287111564445 -8.318118053974311;55.40848828430
6.372379423396834 -8.14188699602338;52.69729399397
6.147183526813417 -7.932541841367985;49.59154165396
5.891245444676084 -7.691796525399158;46.1571771321
5.606392506282113 -7.421487840400731;42.464362292590
5.294563452384283 -7.123563940017413;38.58592441131
4.957796602078259 -6.800072505212088;34.595811291075
4.598217746750165 -6.45314863730988;30.567582424770
4.218027836802425 -6.085002543848468;26.572964701721
3.819490526662719 -5.697907082740592;22.680498801450
3.4049196430475592 -5.294185229714908;18.95429964139
2.9766666405978737 -4.8761975331561915;15.452951108975
2.5371081078495 -4.446329619308542;12.228551890071
2.0886333850565246 -4.006979809354976;9.32592558400
1.6336323536529178 -3.560546908162065;6.7820045479710
1.1744834551469372 -3.109418222481793;4.625393121435
0.7135419949952069 -2.6559578641586437;2.876112119297
0.25312878452538473 -2.202495391408829;1.5455228250384
-0.20448082872465512 -1.7513148385407225;0.6364252304018
-0.6570674947807579 -1.304644181585845;0.14332201833529
-1.1024779147311696 -0.8646452842284643;0.05283682683181
-1.538634372806374 -0.43340436517723413;0.34427271028205
-1.9635437092852859 -0.012923024733248356;0.990294471257
-2.375305699986318 0.39489013520433286;1.9577166994192
-2.7721208117195815 0.7882272670715933;3.208377946502
-3.1522973067784865 1.1653883825908387;4.700080498776
-3.514257673315358 1.524787783584227;6.387574683596
-3.856544362256772 1.8649597993054507;8.223566558407
-4.17782481524815 2.184563814780321;10.15972816403
-4.476895771957663 2.4823885784860797;12.147690257030
-4.752686848894225 2.757355781524574;14.139998538361
-5.004263385686236 3.0085229042360555;16.09101583268
-5.2308285585063015 3.235085329939364;17.957754401988
-5.43172476399879 3.4363777291561606;19.70062455516
-5.60643428065087 3.6118747212582645;21.284087892029
-5.7545792180259046 3.7611908239616096;22.677205845892
-5.875920767646487 3.884079704447846;23.854076612030
-5.970357772537677 3.9804327491309506;24.79415601752
-6.037924635529648 4.050276972163008;25.48246035170
-6.078788589339106 4.093772285704617;25.909651586374
-6.093246354208258 4.111208157731654;26.07200772568
-6.081720211445418 4.102999685730191;25.971283195170
-6.044753523599731 4.069683117006257;25.614466170318
-5.983005734180982 4.0119108485272825;25.013441524306
-5.897246881815901 3.930445941181205;24.184569615198
-5.788351665494308 3.826156185111212;23.148192413371
-5.657293099108456 3.7000077543281322;21.928079474640
-5.50513579481578 3.5530584901308258;20.5508269839
-5.33302891586176 3.3864508539713682;19.045223525642
-5.142198840377179 3.2014045912805127;17.44159637936
-4.933941578322685 2.9992091484265933;15.771152009083
-4.709614984187461 2.7812158854128977;14.06532401008
-4.470630808256946 2.548830127132395;12.355141134443
-4.218446629262523 2.3035030959888645;10.670627142032
-3.954557711002642 2.0467237684771247;9.040243152509
-3.680488825096777 1.780010697883553;7.490381931237
-3.3977860814029475 1.5049038446365244;6.044922159344
-3.1080088068005085 1.2229564550097665;4.724849248441
-2.812721512025826 0.9357270278665593;3.547947696990
-2.51348598505369 0.6447714079377802;2.5285683818035
-2.211853548153813 0.35163504276289786;1.677472567818
-1.9093575142271857 0.057845438899581936;1.0017528343485
-1.6075058763548167 -0.23509514866561304;0.5048295867431
-1.3077742626803013 -0.5257167617837937;0.18652037704502
-1.0115991868109122 -0.8125884889025248;0.04317792123274
