Point;Valeur
-6.35284686929948 -5.357068288477733;1111.1106845198
-0.24684931715906622 0.7489292636629683;55.56373148229
1.1380713672691054 2.200406772312632;2.4088577194680
1.3823684177900353 2.5302112895367896;0.3974762696861
1.3789264362130684 2.6143241629268026;0.2925133130111
1.3394474922323372 2.659747958516073;0.23099864091479
1.2989860648384097 2.700298205455565;0.1792158816967
1.2607561523809436 2.7386125553137153;0.13631876136403
1.2249897126879785 2.774457949248474;0.10149080778196
1.1918846183990321 2.807636131157447;0.07382448353816
1.1615969147299123 2.837990700959834;0.052361256068989
1.1342343523278726 2.865413672871575;0.036132836339843
1.1098512349688892 2.8898506218447073;0.024200534889626
1.0884451187877109 2.9113039976285724;0.015689771644334
1.069955775214594 2.929834161241457;0.009817231921334
1.054266751968984 2.9455578223144134;0.0059089541771403
1.0412097005811394 2.958643700633668;0.0034086688840801
1.0305714409368265 2.9693054472723532;0.0018768291941563
1.0221034863320935 2.9777920970919594;0.0009817986708913
1.015533503209631 2.9843765855098945;0.00048541313844669
1.010577936017644 2.9893430930853833;0.00022548734099044
1.0069548561984556 2.9929741726894137;9.775242173439897e
1.004395990257085 2.995538686204264;3.9245119783218576e
1.0026569483412933 2.9972815720704618;1.4464343855476484e
1.0015247815171378 2.9984162261340144;4.84721872247229e
1.0008224593705137 2.999120135845758;1.4637815828460256e
1.0004098052982406 2.9995335790689155;3.983101869488566e
1.0001822103915188 2.9997621168549244;1.0218683944282226e
1.000064166017549 2.999878680666231;3.1901664773856734e
1.0000124595108224 2.999938021815952;1.3804930700034791e
PointOptimal;ValeurOptimale
[1.00001246 2.99993802];1.3804930700034791e-08
Temps;Nb iteration
0.0017917156219482422;29
