Point;Valeur
-95.30047267239905 34.37362042239886;11444.990780277
-95.12038483300759 34.22999383313989;11391.670512717
-94.7589215227689 33.95360084038041;11284.519923886
-94.21843240173784 33.553002444656606;11128.64142133
-93.50592545890488 33.03003696949017;10925.081235968
-92.62852140873647 32.391956086471666;10678.18058486
-91.59756554129272 31.65007855249011;10393.894341118
-90.41778307348665 30.804221607025383;10073.603001019
-89.10047681604145 29.866970488659376;9723.170268888
-87.65336953238103 28.84655598655788;9347.756387263
-86.08124962834279 27.74976653688767;8950.144365268
-84.3900328312515 26.58035733982852;8534.817640833
-82.59066754320855 25.342575385230422;8105.595300429
-80.69095624471505 24.04997669160311;7667.314431116
-78.69571269854667 22.704349719294708;7223.93653844
-76.61214824865813 21.313094384576985;6777.852487913
-74.4496752328548 19.887788488415662;6333.894614947
-72.21650423403854 18.436289835894495;5894.957881175
-69.91453948526201 16.964372298354146;5463.1624462514
-67.55535442168363 15.477635398261805;5042.72079855
-65.14117825820165 13.981997326890845;4634.164113599
-62.68396193026771 12.483565474692277;4240.38782393
-60.18692282000429 10.988363623007176;3863.7338626195
-57.654130015922824 9.502050674728007;3504.5946432468
-55.094342177854486 8.029657404661885;3164.2655780679
-52.51615310232941 6.575395830000124;2844.2090506339
-49.9259633710299 5.142873491129115;2545.332594584
-47.3283961489379 3.736488028837067;2267.876065705
-44.72721993653323 2.363787508438083;2011.4860509758
-42.12610423089219 1.0331601802419144;1776.3755432757
-39.52915263710849 -0.25645419279406223;1563.0459192338
-36.94131440321035 -1.5001893071090198;1369.1371167746
-34.368681519627984 -2.694386975619641;1196.2235793490
-31.81827689283255 -3.833745037881051;1041.9791184061
-29.29629879896752 -4.920945935568874;906.269799854
-26.80496566920481 -5.953360642072785;789.0786637498
-24.34449273974458 -6.927775581279036;688.7684389059
-21.921742979413843 -7.843149197251112;603.4798607763
-19.541848454043365 -8.69835196659054;533.5448426076
-17.20355577835924 -9.486700994095507;475.57901099633
-14.915355052253053 -10.210098674688943;431.41507275893
-12.675385952727538 -10.865644037511597;396.5237060972
-10.488234338201039 -11.45827696963563;372.3780923574
-8.359466581333852 -11.986098204336704;357.2289899214
-6.2891749478391885 -12.448115237652905;349.5166955009
-4.277621000381575 -12.846306176378151;348.711579906
-2.326497813165911 -13.18246694203515;353.4519191476
-0.4388276857683495 -13.451490657449073;362.01174059431
1.3812818727131326 -13.659309081343865;374.90851767783
3.1336890522421728 -13.802019304028775;391.1255048599
4.821186872523786 -13.886664767442271;408.8475946036
6.437170716916242 -13.916282352400957;428.7916129520
7.986067467308751 -13.89225513155867;449.4091225672
9.465149482671942 -13.81693670811369;471.49440884069
10.870856518147832 -13.691608199985364;493.4076310998
12.202969996572737 -13.51354200301158;513.968810380
13.461390368874717 -13.287060448860403;534.4443886901
14.646200379418516 -13.016935794058028;552.824301318
15.760790239597366 -12.703456929957955;571.5811035599
16.807040552854268 -12.348191755255801;587.451261775
17.78031653251253 -11.959288366415294;602.0884038545
18.686449509147028 -11.53788416590795;614.8852714459
19.522969400574507 -11.083467221380001;626.7576720652
20.28840390463413 -10.597572165397548;636.415299963
20.985310692914464 -10.082982448269298;643.8723967362
21.615466151499803 -9.54303336007685;649.393045177
22.17902426764607 -8.982001089017087;653.0237975619
22.675691578042446 -8.405468365898534;655.0872646746
23.109382516536183 -7.818757255973185;656.6455289842
23.484101365177512 -7.223980529967087;656.0951875498
23.795940801436842 -6.619993091600779;653.9813600720
24.051927998687766 -6.007153959686053;650.1233854146
24.249521321380275 -5.391422091149877;646.3279482582
24.389692376665113 -4.779119728139305;641.0571909196
24.4776113275605 -4.17038861402722;634.1517566785
24.516262792754787 -3.563318945433797;626.1998811001
24.50732291361377 -2.9607317003876528;617.873456399
24.452501794185448 -2.3690608972046556;609.3004781016
24.35324371170085 -1.7921311516990737;600.0403467859
24.209281845674933 -1.2300007619855964;589.5036133049
24.019338071600032 -0.6817479881864061;577.7463051805
23.787489771821722 -0.14729462430753915;566.0911085527
23.518749240759078 0.37242385675373657;553.4707644712
23.2095938603309 0.8759791063839446;540.0983913611
22.86743827493474 1.3619240951717755;526.7699871681
22.48884095584747 1.8288846634247995;512.6224292255
22.081328711080683 2.275131206033487;497.9875726854
21.641954508179257 2.697753314141856;483.4436292846
21.174023099531937 3.0926464831723983;467.3366673972
20.682941691596945 3.458114968592446;451.1626155471
20.167248835780505 3.798725132004262;435.80932912018
19.62644324914772 4.114242952238085;419.2922301269
19.06426772862814 4.398773694489697;402.3089426658
18.485250596470237 4.659112643993546;385.2771054137
17.892328806009015 4.888503782443373;367.72473930072
17.286775334079465 5.093779686483551;350.34715079547
16.669042618442045 5.268243521101413;333.3385107040
16.039527721652487 5.416329705114619;315.5213107674
15.398936314040103 5.540620860893983;298.0354320167
14.748327638671793 5.636678119178114;280.8829425938
14.089025016979688 5.703346021568815;263.58972727750
13.422515328993684 5.742922118197663;246.20499732823
12.750381050093326 5.757830823166226;228.94472506017
12.074263205879111 5.749534087956041;211.95264239047
11.395838543821466 5.718511012316229;195.27680311945
10.716794906997059 5.66434528028791;178.88503858861
10.038796249565708 5.586321617432363;162.78044308488
9.36343765203917 5.485571180486784;147.29353140808
8.69219685322767 5.367036841599627;132.90106996938
8.026389913830172 5.234684058760489;119.21083083703
7.36713603767865 5.085353823449193;105.57763761920
6.715334797925218 4.917816610658466;93.0530820522
6.071662733079711 4.739492042933784;81.83408437019
5.436606975270876 4.547989589587889;70.52573953728
4.810566485061835 4.3430001392277715;60.910555579331
4.194053302432998 4.131051898717004;51.81911321961
3.587996445027077 3.906489194399627;43.50835285201
2.9940669392573804 3.677405860455786;36.481947789995
2.4147800412302085 3.4388491975747564;29.49708237717
1.8529029166025808 3.1973303067121406;24.044949828480
1.3097648188595719 2.9493143118060487;18.594666201322
0.7836385252701279 2.7002722641862738;15.288688731083
0.2718357304482236 2.447088772416005;12.081032302138
-0.22414518099364927 2.195147310513648;10.058341943719
-0.6998952765515235 1.94100691001242;7.532940640420
-1.1567246254671013 1.6903715543629068;7.285797112103
-1.5980665029053915 1.439351735015417;6.734192011416
-2.0190609894390077 1.1937878535810773;6.8446941806081
-2.42077874970466 0.9497611745724068;7.641986051296
-2.8056692859822454 0.7125511048572986;9.059466645926
-3.1687458850318775 0.47919956413751263;10.223847286064
-3.515604327558731 0.25300546453968964;12.811258969300
-3.8404945096411 0.033851003261458235;14.476411014653
-4.149153731789873 -0.17922268612046402;17.406788951068
-4.435922886632029 -0.38138782014561157;20.11623344138
-4.706109935572826 -0.5784592533252518;22.38261195975
-4.956402519997685 -0.7633869900354762;26.282521597854
-5.186891571843005 -0.9393758571872364;28.409257651760
-5.401716298265359 -1.1078780889869777;31.33372444861
-5.596521186387827 -1.2626144503117516;35.02272351305
-5.771577894161345 -1.4074380233806991;37.3267903006
-5.931325718619614 -1.5447943787554559;39.4772800777
-6.075325785451206 -1.6692884855661507;42.40302074979
-6.200293445245747 -1.7797596008379997;45.13286872326
-6.305799712974273 -1.8805287185139157;47.106404582627
-6.394274967143615 -1.9737592500002479;48.665150900767
-6.468400159664779 -2.0569733108828805;50.179258481469
-6.529696842920546 -2.1267394932005783;51.60622880008
-6.5785066254196325 -2.182039310589172;52.781022959012
-6.614540197276083 -2.2240214703277297;53.64537791996
-6.637418644858397 -2.2545079070343963;54.21181488545
-6.646992457582303 -2.2751064937853243;54.50605025001
-6.643459889247957 -2.286973581523194;54.55352001177
-6.627378935402193 -2.2908522797350077;54.38239900435
-6.599630575733733 -2.2871581038972018;54.025244115645
-6.56132520029213 -2.276026736620297;53.51284206920
-6.513606863324598 -2.2573093529119594;52.85841794436
-6.457335939766097 -2.2305385734991376;52.03686575474
-6.3927213262652405 -2.19492872128104;50.972115252224
-6.319082971817885 -2.1495387402231483;49.554121292560
-6.235003971446706 -2.0937861652801257;47.71625679711
-6.139136036883788 -2.028359472624247;45.578098176298
-6.031612862113217 -1.9558839853596925;43.506471625536
-5.914961137622799 -1.879975917694191;41.82919246885
-5.792594502618625 -1.8027167733014304;40.386878669533
-5.66554668099776 -1.723113418417959;38.6008120878
-5.531583362706208 -1.638235518519571;36.10038853721
-5.388542210468301 -1.546305209642745;33.32429106638
-5.238325961813859 -1.4494754655643174;31.229025584367
-5.085098300416479 -1.3523257299742304;29.803074798
-4.92909486026659 -1.2565432257964722;27.968301239399
-4.766940456066296 -1.159373921215295;25.353529657404
-4.598636733342793 -1.0577719241049934;22.935406070162
-4.428718710801512 -0.9531608767027812;21.384420314695
-4.258102673370231 -0.8503541119300496;19.890679220478
-4.083100140223475 -0.751094870050339;17.867369517482
-3.9040626415118576 -0.6523517206197759;16.001689093138
-3.725706399901413 -0.5511418474846289;14.51900566915
-3.5476335295401986 -0.44916292003556546;12.894619296712
-3.366150202696963 -0.35105657777683713;11.37466534163
-3.1834272356225863 -0.25833978823726556;10.498959057809
-3.0035252575600246 -0.16820080441913365;9.522229919702
-2.8240054900804243 -0.07753023830768042;7.803393651239
-2.6423046066089175 0.013186439811745818;6.413830008866
-2.462323551490015 0.10009252333523486;6.1011622497828
-2.286367864963746 0.18020801004660508;5.74255723734
-2.11078572548965 0.25409459352007435;4.713377888923
-1.934683877334307 0.3245617419801987;3.874577387212
-1.7625100876080912 0.3941005627190461;3.5362146343334
-1.5950572329609387 0.4630461093516839;2.9569129393193
-1.4285075322906287 0.5293000516414055;2.1525287440827
-1.2627214733508025 0.5898491915770168;1.934629296267
-1.101959439645749 0.6427377056665933;2.2742578600882
-0.9469372358620871 0.6877729237525728;2.3046807874623
-0.7940900619848509 0.7260027199975294;1.8436586163254
-0.6423687036172286 0.7589473229481432;1.5507036854210
-0.4953160988690143 0.7880998525098842;1.7492964517660
-0.3552444227171577 0.8147023960504065;1.9397396908525
-0.2199433062854172 0.8396722711623855;1.7231202967293
-0.08645887518931894 0.863587773182011;1.333268178884
0.04458282007854175 0.8866944598407769;1.2595374996279
0.16979418562988574 0.908925767831562;1.5741763396747
0.2874572995254373 0.9299458046922136;1.9062907365083
0.3992436340114997 0.9492213904954873;1.980490275912
0.5079655181104221 0.9661193930430807;1.8472980468172
0.6146854743135679 0.9800124831700568;1.7627605670968
0.7177700270329561 0.9903714251359311;1.9330408183961
0.8145000440901936 0.9968286210596443;2.3179965504256
0.903432166102393 0.9992102795984739;2.7171386717690
0.9852130219695856 0.9975442458466982;2.9780584239941
1.0617695732887404 0.9920525024945932;3.0676685437261
1.13507873555946 0.9831331815869235;3.035770696380
1.2062552673884563 0.9713313515351643;2.9706405693005
1.275160421034072 0.9572953563173163;2.9621937134387
1.3405760193939533 0.9417182263620224;3.0633072576009
1.4008266377511467 0.9252702759454181;3.2678932127221
1.4544859654346725 0.9085349697548054;3.5270894893033
1.5007863259931948 0.8919609038707079;3.7865438206932
1.5396371558287574 0.8758373839654082;4.011201314387
1.5714168938320558 0.8602930024972507;4.188034001639
1.5967314677218127 0.8453103718588237;4.317868099200
1.6162359330512066 0.8307480202269197;4.407052651821
1.630532510720949 0.8163617541797619;4.462452469399
1.6401244036559683 0.8018206222938296;4.489203348702
1.6454015799014796 0.7867154561935332;4.489906683833
1.6466415730717572 0.770560306421514;4.464333992232
1.644015627132076 0.7527892932312137;4.409188638192
1.6375957312747786 0.7327544233869443;4.317838374712
1.6273614989044294 0.7097351428221352;4.180319123465
1.6132082739755849 0.6829789871561317;3.984511168690
1.5949600165715379 0.6518033785488715;3.7201879650622
1.572392804567723 0.6157913597181646;3.387658721290
1.545276934947998 0.5750810902723924;3.0091359011231
1.5134461323340527 0.5306451589208612;2.6321109204945
1.4768978244487436 0.48431789876106024;2.310969252047
1.435913847456601 0.4383613706589937;2.0756673656495
1.3911644451242726 0.39471903301129385;1.9217384260618
1.3437318015069941 0.35443566717890473;1.8298586523532
1.294993756537155 0.3175465904874654;1.7830978578043
1.2463697913338896 0.2833203959857687;1.7650383542667
1.1990204333482615 0.25059127048793717;1.753167158072
1.1536267622473295 0.2180334532972447;1.7204195611523
1.110320786550458 0.184369141324706;1.642776313039
1.0687484838978079 0.1485629538542293;1.507266028662
1.0282011589855355 0.110050716778646;1.3185940908859
0.9877604591827766 0.06898891368895943;1.1019904537861
0.9464354509655449 0.02640428737858201;0.8949833140306
0.9032974910445137 -0.015943966629933838;0.7258480863465
0.8576287854110536 -0.05604835416004578;0.5965312527527
0.8090897963316201 -0.09224842973888306;0.4916805272270
0.7578771437898026 -0.12358883144913407;0.4041476921539
0.7047981280983032 -0.14982017335794925;0.34672088389063
0.6511715419934032 -0.17118483953984134;0.33936097340383
0.598529571926499 -0.18817355252549486;0.38847668414433
0.5482253079003591 -0.20134672380931481;0.47920204442159
0.5011249354362309 -0.2112321337775577;0.584608563515
0.4574979860693242 -0.21827772434886616;0.6796240832357
0.4170870114634444 -0.2228359988691684;0.7484080529416
0.379264287196693 -0.22516361786020606;0.7840391530298
0.34319403347145455 -0.22542679254124787;0.7848780646824
0.3079634663474878 -0.2237078037423638;0.7512527034674
0.27268160568016697 -0.22001076185737256;0.6838223106424
0.23656061821907043 -0.21426638344374174;0.5836579565853
0.19899561839048902 -0.2063367751992062;0.45364777595762
0.1596505033457178 -0.19602248792087895;0.300533736522
0.11854172470096293 -0.1830757794097977;0.13631538824206
0.07609243509122221 -0.16722620563906593;-0.02268291788224
0.0331172721650089 -0.14822680662802212;-0.15989600987836
-0.009289609867334611 -0.12592927686952504;-0.263778591393
-0.049947866388256656 -0.10039027478985313;-0.3299353596986
-0.087802085950484 -0.07199278616209046;-0.3579577139144
-0.12207510172539855 -0.041536380705869576;-0.3467640128094
-0.15232366389602497 -0.010227620171541447;-0.2947093809180
-0.17840751993150578 0.020474830266708394;-0.20498650927824
-0.20041143847712628 0.04912310191825347;-0.08952286470469
-0.21855844006840117 0.07453351052622828;0.03391446073965
-0.233136678237494 0.09592049016381426;0.1485829616829
-0.2444472058984679 0.11288799438795626;0.24353406728268
-0.2527710361657334 0.12533164314920253;0.3140753389201
-0.2583507171416254 0.13331969455497114;0.3596673259537
-0.2613815759981364 0.1369955454316334;0.3815278414560
-0.2620088997413034 0.13651620868792144;0.38103438324719
-0.2603286016836962 0.1320259004450808;0.3590668654621
-0.25639000966915276 0.12365976649059975;0.316119070846
-0.2502002525318362 0.11157348708928432;0.25301098726482
-0.24173037234310157 0.09599474300066022;0.17202229239578
-0.23092381729460887 0.07728885695750161;0.07805465007851
-0.21770839639881367 0.05602218025142916;-0.020944548143721
-0.20201304466369757 0.03299639564738929;-0.11518457851308
-0.18379067960436038 0.009224790664175808;-0.19596449116699
-0.16304771173699747 -0.014161072006737975;-0.2588229974435
-0.13987900926909505 -0.0360513172093997;-0.3045272218895
-0.11450408582475058 -0.055493317836795605;-0.33697953039681
-0.08729642841720653 -0.0717751771516987;-0.35976049533949
-0.058794890946711295 -0.0844411735629265;-0.3740010464082
-0.02968674777010808 -0.09325599595282316;-0.37881445616493
-0.0007585875411740342 -0.09814800905489039;-0.3734239126914
0.027177386506304222 -0.09915697891004879;-0.3591505582453
0.05336352991850915 -0.09640024729429689;-0.33989543058018
0.07716233253666759 -0.09006159815489012;-0.3209499119849
0.09809305472905742 -0.08040082745376412;-0.3069568657075
0.11583690859909633 -0.06777765916103648;-0.30011089288082
