Point;Valeur
82.73002011474017 51.53269474324546;12154.988692593
49.820985235909745 10.647649270367339;2708.988896249
30.744764388331703 1.5921104997183022;949.9753740093
18.25715788304518 -0.29748340862553846;333.9583714822
10.697600379526591 -0.45224025438457716;114.32928833513
6.322374526458503 -0.4877571294927918;40.46994213921
3.7741727657779194 -0.21009581740045746;14.736927750220
2.7599086599422122 0.28900334129280836;7.839751565881
1.2434440813284535 0.38791276254034557;1.6032419569554
1.1707640070119134 0.7661829571867473;2.807409056414
1.2660421888637878 0.30281025220114;1.7651605001171
1.0970358380316574 0.49147474480316866;1.5912339810362
1.1062490661414142 0.17783762047161922;1.621334244609
1.139624723609312 -0.5079665360535479;1.611840667796
1.2296707296532898 -0.03888486489758369;1.100027997084
1.2066707020753635 0.31672079689316623;1.73344532107
1.2490078072246251 0.5828308668313031;1.88773673476
1.1542224884707601 -0.4747939527997391;1.5521217274961
1.2526476052408535 -0.31701426603759186;1.7392091932762
1.1428064305185375 -0.5840963471400573;1.9175711289326
1.2355592594759361 0.47950839442375326;1.5343072681461
1.1922293366952257 0.2777215911693798;1.767271268208
1.2633257050636186 0.2958619479540503;1.7688000458932
1.1067717900291223 0.4407799634669729;1.5680347182427
1.1414141814740169 0.5626115539382082;1.8089052690222
1.23304244346711 -0.3718986069932373;1.6322510437094
1.198572154189093 -0.7714993963860839;2.807983769958
1.2582481013436047 -0.3481784794729337;1.6902766298706
1.1243646630956543 -0.7278690742269123;2.709486909576
1.1947664727369438 0.036367605273868175;1.100321888595
1.2615248923184912 -0.2985885027445079;1.7652851526610
1.1131031358195802 -0.4604027109745723;1.5619906680259
1.1621710096084086 -0.4288820687293793;1.5557981166902
1.260771434623536 -0.6314790377103274;2.1773098317975
1.1157224854989383 0.5569871109279823;1.7926561526977
1.1702539525392468 -0.33732150993170507;1.7146016364676
1.2658312994408631 -0.6882563886977677;2.5082761505368
1.0977995084588037 0.33981896984684345;1.7372426556552
1.1091450035343957 0.6987061985230336;2.585190717891
1.1493942732294897 -0.2680583660786273;1.7862602960789
1.2461960179608016 -0.21239452471788267;1.6881484487943
1.1627222482380177 0.27082751241907177;1.7802326528488
1.261219187253582 0.23715097226696846;1.7461769930026
1.1141680290660965 -0.060769504122788476;1.1889615429330
1.1654931971772036 0.4661279662147688;1.5412268747010
1.2632423102963624 0.3845971601174636;1.6210357951785
1.107067178596513 0.7695688144867341;2.8414374244474
1.1424203448338637 0.33227333457896746;1.737112640582
1.2348706761417265 0.6662505078990244;2.3715815193194
1.193989672259586 -0.4606776462987239;1.5271505129441
1.2621089856503147 -0.4268346846866655;1.5526274852001
1.1110604659519123 -0.6420296601357034;2.2684474980977
1.1556611719943004 0.5412919596274435;1.709464610029
1.2543487956284598 -0.22941366778638672;1.7286890476565
1.1373148976999397 0.12907010046027123;1.4230538302193
1.2250919373758267 -0.6649086529538395;2.362695421189
1.2169205512351793 0.46701372242846206;1.5239759225741
1.2330023911421 0.37773842093482335;1.6204563557475
1.1986710517596881 0.7727766061534203;2.810664419804
1.2581537930921431 0.35990529402169624;1.6670168890430
1.1246837277886694 0.757070617553739;2.8057514867069
1.195607016102243 0.2224010992075498;1.710913090967
