Point;Valeur
-5.205330040238165 -8.355400628506874;1400.968290822
1.458070674918881 -1.6919999133484191;93.92931911419
2.942209784494259 0.11030943360170076;15.713369744826
3.1185351304307787 0.6980259505949721;9.921874970981
2.9784451997544923 0.980887219373819;7.997677237855
2.7838243434007213 1.1962576054893346;6.437102828904
2.5902885074065956 1.3932400889063774;5.111780177244
2.4068457103910297 1.5785997485439767;4.000440866347
2.2348718201285913 1.7523437752494129;3.082208231312
2.0749102276482483 1.913953460890604;2.3354251523461
1.9273515523554534 2.0630325835254584;1.738258700562
1.7924386526331963 2.199335873162947;1.2692926958943
1.6702564493448124 2.3227774206963425;0.9080682376734
1.5607268222983448 2.4334360996288837;0.6355455083702
1.4636079334043173 2.531556188047078;0.43446546375775
1.3784986692455359 2.6175428991966134;0.28959735329716
1.3048484066282713 2.6919525049893798;0.18786674687202
1.2419721068199188 2.7554770889125098;0.11836798093521
1.1890703902935458 2.8089242593813197;0.0722736368584
1.1452539180073564 2.8531925176989357;0.04266079180412
1.1095710562634664 2.889243304405824;0.024278484952122
1.081037515217125 2.9180710561920904;0.013282609285775
1.0586664216006678 2.940672819738327;0.006963209749260
1.041497185595279 2.9580190899862058;0.0034853491751675
1.0286215333790638 2.9710275038470257;0.0016590904057776
1.0192052682202242 2.9805408627087924;0.0007477581495496
1.0125046101338642 2.9873106092152146;0.0003175224886447
1.0078764568918113 2.991986490605897;0.00012633003953148
1.0047823163756857 2.995112518769098;4.680226128666016e
1.0027864417606844 2.997129017213859;1.6035388583945496e
1.0015485921424314 2.9983795022590733;5.044832212329095e
1.0008138380513638 2.9991222356790916;1.4491488486590583e
1.0003972814066844 2.9995417178239845;3.82739444386823e
1.0001769374614522 2.9997693530101457;9.604375295882137e
1.0000540972470946 2.999873643721597;3.9777891657717354e
1.000044851041381 2.999967174062464;3.6675705780600845e
PointOptimal;ValeurOptimale
[1.00004485 2.99996717];3.6675705780600845e-09
Temps;Nb iteration
0.0015828609466552734;35
